1.215000,7.931818,7.908839
1.235000,7.773757,7.894733
0.535000,9.056974,8.977408
0.140000,12.516954,12.375215
1.200000,8.069268,7.919920
1.020000,8.093294,8.088120
-0.055000,14.855361,14.622456
0.555000,8.959245,8.918077
0.415000,9.438523,9.438015
0.455000,9.182436,9.259977
0.220000,10.887144,11.041594
0.260000,10.418161,10.564493
0.410000,9.416032,9.462511
7.534138,1.132870,1.146661
1.000000,7.963761,8.110982
1.075000,7.996821,8.029646
0.230000,10.690030,10.912199
7.116034,1.035026,1.140643
1.025000,7.899246,8.082540
-0.290000,11.165049,11.139703
0.890000,8.080443,8.252687
-0.225000,11.544219,11.669965
0.730000,8.606017,8.514204
1.265000,8.044480,7.874980
0.475000,9.198556,9.181330
1.340000,7.389005,7.832552
3.353103,1.137922,1.105192
0.630000,8.434427,8.723820
2.935000,0.978974,1.155863
0.470000,9.376275,9.200418
0.795000,8.452310,8.398917
1.210000,7.791445,7.912484
1.105000,7.727028,8.000419
0.450000,9.386712,9.280638
0.915000,8.177286,8.218031
0.775000,8.401503,8.432928
0.990000,7.974688,8.122738
1.165000,7.816053,7.947482
0.770000,8.459511,8.441629
1.230000,7.822446,7.898188
1.415000,7.857076,7.798637
1.065000,8.165340,8.039802
-0.240000,11.798863,11.524253
1.395000,7.735276,7.806996
1.455000,7.734971,7.782955
0.655000,8.652936,8.666988
0.125000,12.477814,12.693865
0.945000,8.025699,8.178381
0.870000,8.092550,8.281513
0.985000,7.976579,8.128700
-0.060000,14.546009,14.478256
0.650000,8.721371,8.678088
1.080000,7.928099,8.024645
0.960000,7.860543,8.159331
-0.190000,12.510008,12.073528
0.355000,9.780603,9.773148
0.530000,8.970548,8.992840
0.695000,8.642556,8.582514
0.560000,8.937343,8.903809
8.788448,0.901440,1.160224
0.745000,8.647398,8.486344
0.500000,8.826899,9.091075
1.435000,7.668475,7.790659
0.430000,9.506265,9.367678
0.895000,8.177345,8.245637
1.090000,7.883850,8.014800
0.195000,11.355671,11.398227
0.465000,9.310221,9.219882
0.875000,8.429917,8.274213
-0.070000,14.152750,14.209299
6.488879,1.533217,1.129962
1.440000,7.697334,7.788713
0.880000,8.169192,8.266976
0.305000,10.077811,10.139717
1.355000,7.777959,7.825164
-0.170000,12.074582,12.345646
1.370000,7.921370,7.818103
0.645000,8.374308,8.689318
0.285000,10.226246,10.315710
0.100000,13.248757,13.280538
1.310000,7.739704,7.848387
0.750000,8.133806,8.477234
0.385000,9.050010,9.593718
0.335000,9.731338,9.908508
-0.035000,15.345451,15.256520
0.640000,8.794267,8.700683
0.685000,8.777750,8.602949
0.145000,12.293373,12.274274
0.805000,8.441569,8.382360
0.825000,8.330696,8.350109
0.205000,11.312087,11.249647
-0.140000,13.150430,12.808664
-0.050000,14.930929,14.773029
-0.160000,12.225490,12.492834
6.070776,0.758974,1.121716
0.050000,14.600109,14.693937
0.345000,9.908083,9.839111
4.816466,1.115537,1.093988
1.445000,7.746602,7.786778
0.445000,9.449977,9.301723
0.765000,8.268644,8.450406
0.680000,8.855953,8.613333
1.115000,8.119252,7.991089
1.010000,8.099256,8.099442
0.665000,8.293695,8.645165
0.835000,8.354382,8.334402
0.105000,13.092274,13.157408
0.165000,11.771626,11.895692
0.850000,8.377500,8.311342
-0.125000,13.074846,13.064302
1.055000,8.085325,8.050170
0.130000,12.829155,12.584964
-0.100000,13.449539,13.532736
0.625000,8.600018,8.735603
0.270000,10.462535,10.460857
0.325000,9.741956,9.981573
0.910000,8.386183,8.224843
0.780000,8.163289,8.424310
-0.030000,15.530732,15.424314
0.845000,8.102007,8.318962
1.085000,8.264796,8.019694
0.995000,7.989873,8.116832
1.360000,7.877006,7.822776
1.160000,7.828691,7.951616
-0.020000,15.395052,15.759577
0.975000,8.233452,8.140785
0.340000,9.654403,9.873367
-0.295000,11.229882,11.108589
0.930000,8.062916,8.197948
0.690000,8.461669,8.592677
-0.180000,12.164924,12.205825
0.600000,8.776584,8.796814
0.160000,11.825751,11.986652
0.420000,9.204093,9.414055
1.275000,7.646569,7.868764
1.130000,7.854131,7.977477
0.020000,15.882493,15.726542
5.025517,1.110783,1.098473
1.060000,7.716577,8.044961
0.935000,8.484006,8.191367
6.697931,1.295481,1.133749
0.330000,9.762313,9.944567
-0.285000,11.284959,11.172009
1.030000,8.319697,8.077011
1.175000,8.017788,7.939362
-0.110000,13.349590,13.337927
0.565000,8.879990,8.889751
-0.130000,12.849620,12.977237
0.900000,7.838015,8.238646
0.135000,12.565348,12.478764
0.040000,14.764594,15.024002
0.660000,8.757059,8.656016
0.725000,8.312496,8.523673
1.290000,8.214422,7.859770
0.175000,11.714903,11.720860
0.120000,12.847415,12.805511
0.980000,8.304779,8.134713
0.005000,15.967494,16.010052
1.125000,7.896189,7.981963
1.385000,7.484865,7.811344
-0.080000,13.781054,13.964577
0.030000,15.404275,15.374145
1.120000,7.992197,7.986502
0.740000,8.358934,8.495541
0.350000,9.635482,9.805716
0.435000,9.441123,9.345228
0.155000,12.106553,12.080039
-0.120000,13.160912,13.153337
-0.195000,11.810587,12.010227
1.425000,7.680622,7.794607
0.190000,11.490705,11.475626
0.185000,11.587536,11.555166
0.360000,9.837053,9.741386
1.050000,8.158372,8.055431
0.315000,10.052095,10.058556
0.370000,9.631827,9.680162
-0.135000,12.736975,12.892044
-0.250000,11.377245,11.435511
0.055000,14.619340,14.535733
1.110000,7.762807,7.995728
1.325000,7.833066,7.840289
0.550000,9.046332,8.932564
0.510000,9.190097,9.057199
0.735000,8.562623,8.504827
0.590000,8.843477,8.822449
1.225000,7.594402,7.901690
1.190000,7.838698,7.927549
1.465000,7.591255,7.779165
0.180000,11.491213,11.636896
0.675000,8.745051,8.623827
-0.245000,11.079627,11.479072
1.035000,7.944714,8.071537
-0.155000,12.600956,12.569136
-0.205000,12.084885,11.889326
1.135000,7.802337,7.973040
-0.230000,11.553074,11.619659
1.420000,7.916809,7.796611
3.771207,1.219172,1.087017
8.579397,1.199761,1.158370
-0.275000,11.013333,11.240381
1.005000,7.963972,8.105185
-0.150000,12.602889,12.647215
0.810000,8.369851,8.374193
1.365000,7.716081,7.820422
-0.255000,11.469172,11.393525
7.952241,0.960768,1.151875
-0.210000,11.458799,11.831709
0.615000,8.614403,8.759617
0.830000,8.415534,8.342220
0.240000,10.771046,10.789801
1.155000,7.631954,7.955800
-0.265000,11.083760,11.314093
0.070000,13.575547,14.085588
5.861724,1.013899,1.117285
0.965000,8.170759,8.153093
1.350000,7.828651,7.827590
-0.090000,13.617618,13.740426
-0.105000,13.424428,13.433908
0.150000,12.311562,12.175899
0.540000,9.057137,8.962225
