-0.300000,10.863259
-0.299690,10.865815
-0.299380,10.868377
-0.299070,10.870946
-0.298760,10.873518
-0.298450,10.876101
-0.298140,10.878688
-0.297831,10.881281
-0.297521,10.883881
-0.297211,10.886489
-0.296901,10.889101
-0.296591,10.891721
-0.296281,10.894348
-0.295971,10.896980
-0.295661,10.899619
-0.295351,10.902266
-0.295041,10.904918
-0.294731,10.907578
-0.294421,10.910243
-0.294111,10.912915
-0.293801,10.915593
-0.293492,10.918277
-0.293182,10.920970
-0.292872,10.923667
-0.292562,10.926373
-0.292252,10.929084
-0.291942,10.931802
-0.291632,10.934528
-0.291322,10.937260
-0.291012,10.939997
-0.290702,10.942742
-0.290392,10.945493
-0.290082,10.948251
-0.289772,10.951016
-0.289462,10.953786
-0.289153,10.956565
-0.288843,10.959350
-0.288533,10.962140
-0.288223,10.964940
-0.287913,10.967743
-0.287603,10.970555
-0.287293,10.973372
-0.286983,10.976199
-0.286673,10.979029
-0.286363,10.981869
-0.286053,10.984714
-0.285743,10.987565
-0.285433,10.990423
-0.285124,10.993289
-0.284814,10.996160
-0.284504,10.999039
-0.284194,11.001925
-0.283884,11.004817
-0.283574,11.007714
-0.283264,11.010621
-0.282954,11.013534
-0.282644,11.016454
-0.282334,11.019380
-0.282024,11.022312
-0.281714,11.025250
-0.281404,11.028197
-0.281094,11.031150
-0.280785,11.034111
-0.280475,11.037078
-0.280165,11.040051
-0.279855,11.043031
-0.279545,11.046020
-0.279235,11.049012
-0.278925,11.052012
-0.278615,11.055020
-0.278305,11.058036
-0.277995,11.061057
-0.277685,11.064084
-0.277375,11.067119
-0.277065,11.070161
-0.276755,11.073209
-0.276446,11.076264
-0.276136,11.079327
-0.275826,11.082397
-0.275516,11.085471
-0.275206,11.088553
-0.274896,11.091642
-0.274586,11.094740
-0.274276,11.097841
-0.273966,11.100953
-0.273656,11.104070
-0.273346,11.107192
-0.273036,11.110322
-0.272726,11.113460
-0.272416,11.116604
-0.272107,11.119756
-0.271797,11.122912
-0.271487,11.126077
-0.271177,11.129249
-0.270867,11.132426
-0.270557,11.135612
-0.270247,11.138803
-0.269937,11.142001
-0.269627,11.145205
-0.269317,11.148417
-0.269007,11.151637
-0.268697,11.154862
-0.268387,11.158095
-0.268078,11.161334
-0.267768,11.164580
-0.267458,11.167833
-0.267148,11.171090
-0.266838,11.174357
-0.266528,11.177632
-0.266218,11.180912
-0.265908,11.184197
-0.265598,11.187491
-0.265288,11.190791
-0.264978,11.194097
-0.264668,11.197412
-0.264358,11.200730
-0.264048,11.204059
-0.263739,11.207392
-0.263429,11.210732
-0.263119,11.214080
-0.262809,11.217433
-0.262499,11.220794
-0.262189,11.224160
-0.261879,11.227536
-0.261569,11.230916
-0.261259,11.234303
-0.260949,11.237697
-0.260639,11.241096
-0.260329,11.244503
-0.260019,11.247916
-0.259709,11.251337
-0.259400,11.254766
-0.259090,11.258197
-0.258780,11.261638
-0.258470,11.265085
-0.258160,11.268538
-0.257850,11.271996
-0.257540,11.275465
-0.257230,11.278937
-0.256920,11.282416
-0.256610,11.285903
-0.256300,11.289395
-0.255990,11.292895
-0.255680,11.296400
-0.255371,11.299912
-0.255061,11.303431
-0.254751,11.306954
-0.254441,11.310487
-0.254131,11.314024
-0.253821,11.317569
-0.253511,11.321118
-0.253201,11.324675
-0.252891,11.328238
-0.252581,11.331808
-0.252271,11.335384
-0.251961,11.338967
-0.251651,11.342555
-0.251341,11.346150
-0.251032,11.349751
-0.250722,11.353358
-0.250412,11.356972
-0.250102,11.360593
-0.249792,11.364219
-0.249482,11.367850
-0.249172,11.371490
-0.248862,11.375134
-0.248552,11.378785
-0.248242,11.382442
-0.247932,11.386106
-0.247622,11.389773
-0.247312,11.393451
-0.247002,11.397132
-0.246693,11.400819
-0.246383,11.404511
-0.246073,11.408213
-0.245763,11.411918
-0.245453,11.415629
-0.245143,11.419347
-0.244833,11.423068
-0.244523,11.426800
-0.244213,11.430534
-0.243903,11.434275
-0.243593,11.438022
-0.243283,11.441775
-0.242973,11.445533
-0.242664,11.449299
-0.242354,11.453069
-0.242044,11.456843
-0.241734,11.460626
-0.241424,11.464414
-0.241114,11.468206
-0.240804,11.472005
-0.240494,11.475808
-0.240184,11.479619
-0.239874,11.483434
-0.239564,11.487256
-0.239254,11.491082
-0.238944,11.494914
-0.238634,11.498753
-0.238325,11.502596
-0.238015,11.506444
-0.237705,11.510299
-0.237395,11.514157
-0.237085,11.518022
-0.236775,11.521894
-0.236465,11.525769
-0.236155,11.529648
-0.235845,11.533534
-0.235535,11.537425
-0.235225,11.541322
-0.234915,11.545223
-0.234605,11.549131
-0.234295,11.553042
-0.233986,11.556960
-0.233676,11.560884
-0.233366,11.564809
-0.233056,11.568742
-0.232746,11.572679
-0.232436,11.576620
-0.232126,11.580567
-0.231816,11.584519
-0.231506,11.588477
-0.231196,11.592439
-0.230886,11.596404
-0.230576,11.600375
-0.230266,11.604353
-0.229956,11.608334
-0.229647,11.612319
-0.229337,11.616309
-0.229027,11.620303
-0.228717,11.624304
-0.228407,11.628306
-0.228097,11.632315
-0.227787,11.636327
-0.227477,11.640345
-0.227167,11.644367
-0.226857,11.648393
-0.226547,11.652425
-0.226237,11.656459
-0.225927,11.660499
-0.225618,11.664541
-0.225308,11.668588
-0.224998,11.672640
-0.224688,11.676696
-0.224378,11.680756
-0.224068,11.684821
-0.223758,11.688890
-0.223448,11.692962
-0.223138,11.697039
-0.222828,11.701119
-0.222518,11.705203
-0.222208,11.709291
-0.221898,11.713383
-0.221588,11.717479
-0.221279,11.721578
-0.220969,11.725680
-0.220659,11.729787
-0.220349,11.733897
-0.220039,11.738013
-0.219729,11.742130
-0.219419,11.746251
-0.219109,11.750377
-0.218799,11.754504
-0.218489,11.758636
-0.218179,11.762772
-0.217869,11.766910
-0.217559,11.771052
-0.217249,11.775197
-0.216940,11.779346
-0.216630,11.783496
-0.216320,11.787652
-0.216010,11.791810
-0.215700,11.795968
-0.215390,11.800134
-0.215080,11.804300
-0.214770,11.808470
-0.214460,11.812643
-0.214150,11.816819
-0.213840,11.820998
-0.213530,11.825179
-0.213220,11.829362
-0.212911,11.833550
-0.212601,11.837741
-0.212291,11.841931
-0.211981,11.846126
-0.211671,11.850322
-0.211361,11.854522
-0.211051,11.858726
-0.210741,11.862929
-0.210431,11.867137
-0.210121,11.871346
-0.209811,11.875558
-0.209501,11.879771
-0.209191,11.883986
-0.208881,11.888206
-0.208572,11.892427
-0.208262,11.896649
-0.207952,11.900874
-0.207642,11.905101
-0.207332,11.909329
-0.207022,11.913560
-0.206712,11.917792
-0.206402,11.922027
-0.206092,11.926261
