-0.300000,11.268534
-0.299690,11.269981
-0.299380,11.271434
-0.299070,11.272886
-0.298760,11.274343
-0.298450,11.275805
-0.298140,11.277270
-0.297831,11.278739
-0.297521,11.280213
-0.297211,11.281689
-0.296901,11.283166
-0.296591,11.284652
-0.296281,11.286140
-0.295971,11.287631
-0.295661,11.289125
-0.295351,11.290626
-0.295041,11.292127
-0.294731,11.293633
-0.294421,11.295142
-0.294111,11.296659
-0.293801,11.298174
-0.293492,11.299698
-0.293182,11.301224
-0.292872,11.302754
-0.292562,11.304286
-0.292252,11.305826
-0.291942,11.307364
-0.291632,11.308912
-0.291322,11.310460
-0.291012,11.312013
-0.290702,11.313573
-0.290392,11.315133
-0.290082,11.316699
-0.289772,11.318265
-0.289462,11.319840
-0.289153,11.321417
-0.288843,11.322996
-0.288533,11.324584
-0.288223,11.326172
-0.287913,11.327767
-0.287603,11.329366
-0.287293,11.330965
-0.286983,11.332573
-0.286673,11.334181
-0.286363,11.335794
-0.286053,11.337415
-0.285743,11.339033
-0.285433,11.340661
-0.285124,11.342289
-0.284814,11.343925
-0.284504,11.345563
-0.284194,11.347207
-0.283884,11.348856
-0.283574,11.350507
-0.283264,11.352161
-0.282954,11.353819
-0.282644,11.355486
-0.282334,11.357155
-0.282024,11.358827
-0.281714,11.360505
-0.281404,11.362183
-0.281094,11.363869
-0.280785,11.365558
-0.280475,11.367251
-0.280165,11.368952
-0.279855,11.370654
-0.279545,11.372360
-0.279235,11.374070
-0.278925,11.375787
-0.278615,11.377510
-0.278305,11.379234
-0.277995,11.380963
-0.277685,11.382699
-0.277375,11.384432
-0.277065,11.386176
-0.276755,11.387921
-0.276446,11.389675
-0.276136,11.391432
-0.275826,11.393191
-0.275516,11.394957
-0.275206,11.396727
-0.274896,11.398501
-0.274586,11.400277
-0.274276,11.402063
-0.273966,11.403848
-0.273656,11.405642
-0.273346,11.407438
-0.273036,11.409239
-0.272726,11.411046
-0.272416,11.412857
-0.272107,11.414672
-0.271797,11.416490
-0.271487,11.418318
-0.271177,11.420148
-0.270867,11.421981
-0.270557,11.423819
-0.270247,11.425666
-0.269937,11.427511
-0.269627,11.429363
-0.269317,11.431223
-0.269007,11.433086
-0.268697,11.434952
-0.268387,11.436823
-0.268078,11.438703
-0.267768,11.440583
-0.267458,11.442471
-0.267148,11.444359
-0.266838,11.446256
-0.266528,11.448160
-0.266218,11.450063
-0.265908,11.451976
-0.265598,11.453894
-0.265288,11.455813
-0.264978,11.457738
-0.264668,11.459668
-0.264358,11.461606
-0.264048,11.463548
-0.263739,11.465490
-0.263429,11.467443
-0.263119,11.469399
-0.262809,11.471358
-0.262499,11.473324
-0.262189,11.475297
-0.261879,11.477272
-0.261569,11.479252
-0.261259,11.481239
-0.260949,11.483229
-0.260639,11.485227
-0.260329,11.487228
-0.260019,11.489235
-0.259709,11.491247
-0.259400,11.493260
-0.259090,11.495288
-0.258780,11.497315
-0.258470,11.499346
-0.258160,11.501381
-0.257850,11.503427
-0.257540,11.505477
-0.257230,11.507529
-0.256920,11.509587
-0.256610,11.511654
-0.256300,11.513722
-0.255990,11.515795
-0.255680,11.517879
-0.255371,11.519964
-0.255061,11.522053
-0.254751,11.524151
-0.254441,11.526251
