-0.300000,11.109114
-0.299690,11.111053
-0.299380,11.113000
-0.299070,11.114951
-0.298760,11.116907
-0.298450,11.118867
-0.298140,11.120834
-0.297831,11.122807
-0.297521,11.124783
-0.297211,11.126765
-0.296901,11.128753
-0.296591,11.130747
-0.296281,11.132745
-0.295971,11.134748
-0.295661,11.136757
-0.295351,11.138772
-0.295041,11.140793
-0.294731,11.142817
-0.294421,11.144846
-0.294111,11.146882
-0.293801,11.148924
-0.293492,11.150970
-0.293182,11.153022
-0.292872,11.155079
-0.292562,11.157142
-0.292252,11.159211
-0.291942,11.161283
-0.291632,11.163363
-0.291322,11.165447
-0.291012,11.167537
-0.290702,11.169631
-0.290392,11.171732
-0.290082,11.173838
-0.289772,11.175948
-0.289462,11.178066
-0.289153,11.180188
-0.288843,11.182315
-0.288533,11.184449
-0.288223,11.186586
-0.287913,11.188730
-0.287603,11.190880
-0.287293,11.193035
-0.286983,11.195195
-0.286673,11.197361
-0.286363,11.199533
-0.286053,11.201709
-0.285743,11.203892
-0.285433,11.206079
-0.285124,11.208274
-0.284814,11.210472
-0.284504,11.212676
-0.284194,11.214886
-0.283884,11.217100
-0.283574,11.219322
-0.283264,11.221549
-0.282954,11.223782
-0.282644,11.226018
-0.282334,11.228262
-0.282024,11.230510
-0.281714,11.232763
-0.281404,11.235023
-0.281094,11.237288
-0.280785,11.239560
-0.280475,11.241836
-0.280165,11.244118
-0.279855,11.246405
-0.279545,11.248696
-0.279235,11.250996
-0.278925,11.253300
-0.278615,11.255610
-0.278305,11.257924
-0.277995,11.260244
-0.277685,11.262572
-0.277375,11.264904
-0.277065,11.267241
-0.276755,11.269585
-0.276446,11.271933
-0.276136,11.274285
-0.275826,11.276647
-0.275516,11.279013
-0.275206,11.281383
-0.274896,11.283760
-0.274586,11.286141
-0.274276,11.288528
-0.273966,11.290922
-0.273656,11.293321
-0.273346,11.295725
-0.273036,11.298137
-0.272726,11.300553
-0.272416,11.302975
-0.272107,11.305400
-0.271797,11.307834
-0.271487,11.310271
-0.271177,11.312716
-0.270867,11.315165
-0.270557,11.317620
-0.270247,11.320080
-0.269937,11.322547
-0.269627,11.325019
-0.269317,11.327497
-0.269007,11.329980
-0.268697,11.332468
-0.268387,11.334962
-0.268078,11.337463
-0.267768,11.339970
-0.267458,11.342481
-0.267148,11.344996
-0.266838,11.347520
-0.266528,11.350048
-0.266218,11.352581
-0.265908,11.355121
-0.265598,11.357666
-0.265288,11.360216
-0.264978,11.362772
-0.264668,11.365334
-0.264358,11.367902
-0.264048,11.370476
-0.263739,11.373055
-0.263429,11.375638
-0.263119,11.378227
-0.262809,11.380824
-0.262499,11.383424
-0.262189,11.386031
-0.261879,11.388644
-0.261569,11.391262
-0.261259,11.393885
-0.260949,11.396515
-0.260639,11.399150
-0.260329,11.401790
-0.260019,11.404436
-0.259709,11.407087
-0.259400,11.409746
-0.259090,11.412410
-0.258780,11.415078
-0.258470,11.417752
-0.258160,11.420432
-0.257850,11.423117
-0.257540,11.425808
-0.257230,11.428504
-0.256920,11.431206
-0.256610,11.433914
-0.256300,11.436626
-0.255990,11.439344
-0.255680,11.442071
-0.255371,11.444801
-0.255061,11.447536
-0.254751,11.450276
-0.254441,11.453024
-0.254131,11.455776
-0.253821,11.458534
-0.253511,11.461297
-0.253201,11.464067
-0.252891,11.466841
-0.252581,11.469622
-0.252271,11.472406
-0.251961,11.475199
-0.251651,11.477995
-0.251341,11.480799
-0.251032,11.483605
-0.250722,11.486418
-0.250412,11.489237
-0.250102,11.492062
-0.249792,11.494892
-0.249482,11.497727
-0.249172,11.500567
-0.248862,11.503414
-0.248552,11.506267
-0.248242,11.509125
-0.247932,11.511988
-0.247622,11.514855
-0.247312,11.517729
-0.247002,11.520610
-0.246693,11.523495
-0.246383,11.526385
-0.246073,11.529280
-0.245763,11.532183
-0.245453,11.535089
-0.245143,11.538001
-0.244833,11.540920
-0.244523,11.543842
-0.244213,11.546771
-0.243903,11.549707
-0.243593,11.552645
-0.243283,11.555590
-0.242973,11.558540
-0.242664,11.561498
-0.242354,11.564458
-0.242044,11.567425
-0.241734,11.570395
-0.241424,11.573375
-0.241114,11.576357
-0.240804,11.579345
-0.240494,11.582339
-0.240184,11.585340
-0.239874,11.588342
-0.239564,11.591352
-0.239254,11.594368
-0.238944,11.597389
-0.238634,11.600414
-0.238325,11.603445
-0.238015,11.606482
-0.237705,11.609525
-0.237395,11.612573
-0.237085,11.615624
-0.236775,11.618681
-0.236465,11.621746
-0.236155,11.624814
-0.235845,11.627890
-0.235535,11.630967
-0.235225,11.634053
-0.234915,11.637141
-0.234605,11.640236
-0.234295,11.643337
-0.233986,11.646442
-0.233676,11.649552
-0.233366,11.652669
-0.233056,11.655791
-0.232746,11.658918
-0.232436,11.662050
-0.232126,11.665188
-0.231816,11.668329
-0.231506,11.671476
-0.231196,11.674629
-0.230886,11.677786
-0.230576,11.680951
-0.230266,11.684119
-0.229956,11.687293
-0.229647,11.690471
-0.229337,11.693656
-0.229027,11.696846
-0.228717,11.700039
-0.228407,11.703238
-0.228097,11.706444
-0.227787,11.709654
-0.227477,11.712868
-0.227167,11.716089
-0.226857,11.719315
-0.226547,11.722544
-0.226237,11.725780
-0.225927,11.729020
-0.225618,11.732265
-0.225308,11.735518
-0.224998,11.738771
-0.224688,11.742034
-0.224378,11.745300
-0.224068,11.748571
-0.223758,11.751847
-0.223448,11.755128
-0.223138,11.758413
-0.222828,11.761705
-0.222518,11.765002
-0.222208,11.768304
-0.221898,11.771610
-0.221588,11.774921
-0.221279,11.778238
-0.220969,11.781560
-0.220659,11.784886
-0.220349,11.788218
-0.220039,11.791554
-0.219729,11.794895
-0.219419,11.798243
-0.219109,11.801594
-0.218799,11.804950
-0.218489,11.808312
-0.218179,11.811678
-0.217869,11.815051
-0.217559,11.818426
-0.217249,11.821807
-0.216940,11.825193
-0.216630,11.828585
-0.216320,11.831980
-0.216010,11.835382
-0.215700,11.838788
-0.215390,11.842197
-0.215080,11.845613
-0.214770,11.849035
-0.214460,11.852461
-0.214150,11.855890
-0.213840,11.859326
-0.213530,11.862766
-0.213220,11.866211
-0.212911,11.869662
-0.212601,11.873116
-0.212291,11.876575
-0.211981,11.880040
-0.211671,11.883510
-0.211361,11.886982
-0.211051,11.890462
-0.210741,11.893948
-0.210431,11.897434
-0.210121,11.900928
-0.209811,11.904428
-0.209501,11.907930
-0.209191,11.911438
-0.208881,11.914952
-0.208572,11.918469
-0.208262,11.921992
-0.207952,11.925519
-0.207642,11.929051
-0.207332,11.932588
-0.207022,11.936130
-0.206712,11.939676
-0.206402,11.943228
-0.206092,11.946783
-0.205782,11.950345
-0.205472,11.953910
-0.205162,11.957479
-0.204852,11.961055
-0.204542,11.964635
-0.204233,11.968221
-0.203923,11.971808
-0.203613,11.975404
-0.203303,11.979002
-0.202993,11.982607
-0.202683,11.986216
-0.202373,11.989828
-0.202063,11.993448
-0.201753,11.997069
-0.201443,12.000697
-0.201133,12.004329
-0.200823,12.007967
-0.200513,12.011608
-0.200204,12.015255
-0.199894,12.018907
-0.199584,12.022563
-0.199274,12.026223
-0.198964,12.029889
-0.198654,12.033559
-0.198344,12.037235
-0.198034,12.040915
-0.197724,12.044600
-0.197414,12.048288
-0.197104,12.051984
-0.196794,12.055683
-0.196484,12.059385
-0.196174,12.063095
-0.195865,12.066808
-0.195555,12.070526
-0.195245,12.074248
-0.194935,12.077976
-0.194625,12.081709
-0.194315,12.085445
-0.194005,12.089188
-0.193695,12.092935
-0.193385,12.096686
-0.193075,12.100443
-0.192765,12.104202
-0.192455,12.107969
-0.192145,12.111741
-0.191835,12.115516
-0.191526,12.119297
-0.191216,12.123082
-0.190906,12.126872
-0.190596,12.130668
-0.190286,12.134466
-0.189976,12.138270
-0.189666,12.142080
-0.189356,12.145894
-0.189046,12.149713
-0.188736,12.153536
-0.188426,12.157366
-0.188116,12.161199
-0.187806,12.165039
-0.187496,12.168880
-0.187187,12.172729
-0.186877,12.176583
-0.186567,12.180442
-0.186257,12.184303
-0.185947,12.188171
-0.185637,12.192044
-0.185327,12.195924
-0.185017,12.199805
-0.184707,12.203693
-0.184397,12.207586
-0.184087,12.211484
-0.183777,12.215387
-0.183467,12.219295
-0.183158,12.223208
-0.182848,12.227125
-0.182538,12.231048
-0.182228,12.234975
-0.181918,12.238909
-0.181608,12.242846
-0.181298,12.246790
-0.180988,12.250738
-0.180678,12.254692
-0.180368,12.258649
-0.180058,12.262613
-0.179748,12.266581
-0.179438,12.270555
-0.179128,12.274534
-0.178819,12.278520
-0.178509,12.282509
-0.178199,12.286504
-0.177889,12.290503
-0.177579,12.294508
-0.177269,12.298518
-0.176959,12.302534
-0.176649,12.306555
-0.176339,12.310581
-0.176029,12.314611
-0.175719,12.318650
-0.175409,12.322692
-0.175099,12.326740
-0.174789,12.330792
-0.174480,12.334851
-0.174170,12.338916
-0.173860,12.342985
-0.173550,12.347060
-0.173240,12.351139
-0.172930,12.355226
-0.172620,12.359318
-0.172310,12.363415
-0.172000,12.367517
-0.171690,12.371624
-0.171380,12.375738
-0.171070,12.379858
-0.170760,12.383982
-0.170451,12.388113
-0.170141,12.392250
-0.169831,12.396391
-0.169521,12.400539
-0.169211,12.404694
-0.168901,12.408854
-0.168591,12.413019
-0.168281,12.417191
-0.167971,12.421367
-0.167661,12.425550
-0.167351,12.429739
-0.167041,12.433932
-0.166731,12.438133
-0.166421,12.442340
-0.166112,12.446552
-0.165802,12.450772
-0.165492,12.454997
-0.165182,12.459227
-0.164872,12.463465
-0.164562,12.467709
-0.164252,12.471958
-0.163942,12.476213
-0.163632,12.480474
-0.163322,12.484742
-0.163012,12.489017
-0.162702,12.493298
-0.162392,12.497584
-0.162082,12.501878
-0.161773,12.506179
-0.161463,12.510485
-0.161153,12.514797
-0.160843,12.519116
-0.160533,12.523442
-0.160223,12.527776
-0.159913,12.532114
-0.159603,12.536461
-0.159293,12.540812
-0.158983,12.545172
-0.158673,12.549538
-0.158363,12.553910
-0.158053,12.558289
-0.157744,12.562675
-0.157434,12.567068
-0.157124,12.571469
-0.156814,12.575876
-0.156504,12.580291
-0.156194,12.584711
-0.155884,12.589138
-0.155574,12.593575
-0.155264,12.598017
-0.154954,12.602468
-0.154644,12.606924
-0.154334,12.611387
-0.154024,12.615858
-0.153714,12.620338
-0.153405,12.624822
-0.153095,12.629317
-0.152785,12.633819
-0.152475,12.638327
-0.152165,12.642842
-0.151855,12.647365
-0.151545,12.651897
-0.151235,12.656436
-0.150925,12.660982
-0.150615,12.665537
-0.150305,12.670098
-0.149995,12.674668
-0.149685,12.679246
-0.149375,12.683832
-0.149066,12.688424
-0.148756,12.693027
-0.148446,12.697636
-0.148136,12.702253
-0.147826,12.706880
-0.147516,12.711513
-0.147206,12.716155
-0.146896,12.720804
-0.146586,12.725465
-0.146276,12.730131
-0.145966,12.734808
-0.145656,12.739491
-0.145346,12.744184
-0.145037,12.748885
-0.144727,12.753594
-0.144417,12.758313
-0.144107,12.763039
-0.143797,12.767776
-0.143487,12.772521
-0.143177,12.777273
-0.142867,12.782036
-0.142557,12.786808
-0.142247,12.791587
-0.141937,12.796377
-0.141627,12.801174
-0.141317,12.805982
-0.141007,12.810800
-0.140698,12.815624
-0.140388,12.820460
-0.140078,12.825304
-0.139768,12.830158
-0.139458,12.835022
