-0.300000,10.867516
-0.299690,10.870237
-0.299380,10.872966
-0.299070,10.875700
-0.298760,10.878440
-0.298450,10.881188
-0.298140,10.883943
-0.297831,10.886701
-0.297521,10.889468
-0.297211,10.892241
-0.296901,10.895021
-0.296591,10.897807
-0.296281,10.900599
-0.295971,10.903398
-0.295661,10.906203
-0.295351,10.909015
-0.295041,10.911832
-0.294731,10.914657
-0.294421,10.917487
-0.294111,10.920325
-0.293801,10.923169
-0.293492,10.926019
-0.293182,10.928876
-0.292872,10.931738
-0.292562,10.934607
-0.292252,10.937482
-0.291942,10.940365
-0.291632,10.943254
-0.291322,10.946148
-0.291012,10.949050
-0.290702,10.951957
-0.290392,10.954871
-0.290082,10.957792
-0.289772,10.960717
-0.289462,10.963651
-0.289153,10.966592
-0.288843,10.969537
-0.288533,10.972489
-0.288223,10.975450
-0.287913,10.978414
-0.287603,10.981384
-0.287293,10.984363
-0.286983,10.987348
-0.286673,10.990338
-0.286363,10.993335
-0.286053,10.996339
-0.285743,10.999347
-0.285433,11.002362
-0.285124,11.005385
-0.284814,11.008414
-0.284504,11.011451
-0.284194,11.014491
-0.283884,11.017539
-0.283574,11.020593
-0.283264,11.023653
-0.282954,11.026719
-0.282644,11.029792
-0.282334,11.032871
-0.282024,11.035956
-0.281714,11.039047
-0.281404,11.042146
-0.281094,11.045249
-0.280785,11.048360
-0.280475,11.051476
-0.280165,11.054600
-0.279855,11.057729
-0.279545,11.060864
-0.279235,11.064005
-0.278925,11.067155
-0.278615,11.070308
-0.278305,11.073467
-0.277995,11.076634
-0.277685,11.079806
-0.277375,11.082986
-0.277065,11.086169
-0.276755,11.089362
-0.276446,11.092559
-0.276136,11.095763
-0.275826,11.098971
-0.275516,11.102187
-0.275206,11.105411
-0.274896,11.108638
-0.274586,11.111871
-0.274276,11.115111
-0.273966,11.118357
-0.273656,11.121610
-0.273346,11.124868
-0.273036,11.128133
-0.272726,11.131404
-0.272416,11.134678
-0.272107,11.137961
-0.271797,11.141250
-0.271487,11.144544
-0.271177,11.147844
-0.270867,11.151151
-0.270557,11.154466
-0.270247,11.157783
-0.269937,11.161107
-0.269627,11.164438
-0.269317,11.167772
-0.269007,11.171115
-0.268697,11.174464
-0.268387,11.177818
-0.268078,11.181177
-0.267768,11.184543
-0.267458,11.187915
-0.267148,11.191292
-0.266838,11.194674
-0.266528,11.198064
-0.266218,11.201459
-0.265908,11.204860
-0.265598,11.208264
-0.265288,11.211677
-0.264978,11.215096
-0.264668,11.218520
-0.264358,11.221948
-0.264048,11.225385
-0.263739,11.228824
-0.263429,11.232270
-0.263119,11.235723
-0.262809,11.239181
-0.262499,11.242644
-0.262189,11.246112
-0.261879,11.249587
-0.261569,11.253067
-0.261259,11.256552
-0.260949,11.260044
-0.260639,11.263540
-0.260329,11.267043
-0.260019,11.270551
-0.259709,11.274064
-0.259400,11.277583
-0.259090,11.281108
-0.258780,11.284636
-0.258470,11.288173
-0.258160,11.291713
-0.257850,11.295259
-0.257540,11.298810
-0.257230,11.302367
-0.256920,11.305930
-0.256610,11.309497
-0.256300,11.313069
-0.255990,11.316647
-0.255680,11.320230
-0.255371,11.323820
-0.255061,11.327413
-0.254751,11.331012
-0.254441,11.334617
-0.254131,11.338225
-0.253821,11.341840
-0.253511,11.345460
-0.253201,11.349084
-0.252891,11.352714
-0.252581,11.356349
-0.252271,11.359989
-0.251961,11.363634
-0.251651,11.367286
-0.251341,11.370940
-0.251032,11.374599
-0.250722,11.378266
-0.250412,11.381936
-0.250102,11.385612
-0.249792,11.389291
-0.249482,11.392976
-0.249172,11.396665
-0.248862,11.400359
-0.248552,11.404059
-0.248242,11.407763
-0.247932,11.411473
-0.247622,11.415187
-0.247312,11.418906
-0.247002,11.422629
-0.246693,11.426356
-0.246383,11.430089
-0.246073,11.433825
-0.245763,11.437570
-0.245453,11.441316
-0.245143,11.445067
-0.244833,11.448823
-0.244523,11.452582
-0.244213,11.456347
-0.243903,11.460118
-0.243593,11.463891
-0.243283,11.467669
-0.242973,11.471453
-0.242664,11.475239
-0.242354,11.479032
-0.242044,11.482827
-0.241734,11.486629
-0.241424,11.490432
-0.241114,11.494241
-0.240804,11.498055
-0.240494,11.501872
-0.240184,11.505694
-0.239874,11.509521
-0.239564,11.513350
-0.239254,11.517184
-0.238944,11.521024
-0.238634,11.524865
-0.238325,11.528711
-0.238015,11.532563
-0.237705,11.536418
-0.237395,11.540277
-0.237085,11.544139
-0.236775,11.548007
-0.236465,11.551877
-0.236155,11.555752
-0.235845,11.559630
-0.235535,11.563512
-0.235225,11.567399
-0.234915,11.571290
-0.234605,11.575183
-0.234295,11.579082
-0.233986,11.582982
-0.233676,11.586887
-0.233366,11.590796
-0.233056,11.594709
-0.232746,11.598624
-0.232436,11.602546
-0.232126,11.606469
-0.231816,11.610395
-0.231506,11.614326
-0.231196,11.618260
-0.230886,11.622197
-0.230576,11.626138
-0.230266,11.630083
-0.229956,11.634032
-0.229647,11.637981
-0.229337,11.641936
-0.229027,11.645895
-0.228717,11.649856
-0.228407,11.653820
-0.228097,11.657788
-0.227787,11.661759
-0.227477,11.665734
-0.227167,11.669711
-0.226857,11.673693
-0.226547,11.677674
-0.226237,11.681661
-0.225927,11.685653
-0.225618,11.689645
-0.225308,11.693641
-0.224998,11.697640
-0.224688,11.701642
-0.224378,11.705647
-0.224068,11.709656
