4441.069824,4085.374023
102.615120,112.504890
38.383953,39.451954
16.315601,16.883116
2.057991,1.618475
1.559281,1.286200
1.300508,1.087435
1.166724,0.986680
1.114572,0.950192
1.093371,0.967929
1.076713,0.950135
1.074911,0.965347
1.062825,0.950928
1.060891,0.937901
1.061185,0.973005
1.054142,0.945360
1.054212,0.942643
1.051615,0.945380
1.047856,0.969754
1.047592,0.947622
1.047209,0.966974
1.048241,0.974334
1.042340,0.960497
1.044123,0.951791
1.045499,0.985674
1.042072,0.954509
1.038856,0.960852
1.043868,0.982326
1.041503,0.988144
1.038753,0.984357
1.038744,0.986143
1.040889,0.990645
1.041997,0.987149
1.038040,0.975515
1.035552,0.965592
1.036750,0.960684
1.037986,0.959703
1.037758,0.960554
1.037080,0.961675
1.036847,0.962056
