1.215000,7.866123,7.825450
1.235000,7.854760,7.806709
0.535000,8.876117,8.889494
0.140000,12.465036,12.243915
1.200000,7.855321,7.839750
1.020000,8.081515,8.028563
-0.055000,14.648068,14.618914
0.555000,8.704440,8.828571
0.415000,9.320593,9.370346
0.455000,9.100634,9.184263
0.220000,10.813453,10.924339
0.260000,10.614724,10.477825
0.410000,9.426058,9.395808
7.534138,1.278325,1.200297
1.000000,8.345055,8.051698
1.075000,7.979930,7.967324
0.230000,10.920516,10.803009
7.116034,1.236576,1.199332
1.025000,7.973960,8.022856
-0.290000,10.948665,10.958903
0.890000,8.099448,8.188741
-0.225000,11.294643,11.538310
0.730000,8.449409,8.432460
1.265000,7.791362,7.779294
0.475000,9.466994,9.101826
1.340000,7.650026,7.714368
3.353103,1.075101,1.091788
0.630000,8.708464,8.633652
2.935000,1.204274,1.127062
0.470000,9.206166,9.121829
0.795000,8.575351,8.324947
1.210000,7.882552,7.830193
1.105000,8.039392,7.935293
0.450000,9.306994,9.205914
0.915000,8.101306,8.155958
0.775000,8.588522,8.356542
0.990000,8.208747,8.063450
1.165000,7.765647,7.873938
0.770000,8.325931,8.364633
1.230000,7.642511,7.811361
1.415000,7.844107,7.654565
1.065000,8.119470,7.978211
-0.240000,11.652485,11.383639
1.395000,7.773383,7.670014
1.455000,7.591382,7.624751
0.655000,8.594040,8.578173
0.125000,12.529902,12.581251
0.945000,8.073042,8.117973
0.870000,8.263166,8.215783
0.985000,7.984940,8.069374
-0.060000,14.454862,14.489530
0.650000,8.597987,8.588950
1.080000,7.911657,7.961922
0.960000,8.054859,8.099488
-0.190000,12.346778,11.958879
0.355000,9.926333,9.713629
0.530000,8.932365,8.905423
0.695000,8.610798,8.497032
0.560000,8.807154,8.814005
8.788448,0.997445,1.201359
0.745000,8.522091,8.406343
0.500000,8.736552,9.007447
1.435000,7.731098,7.639476
0.430000,9.479604,9.297009
0.895000,8.131894,8.182096
1.090000,7.748704,7.951193
0.195000,11.401038,11.262842
0.465000,9.102248,9.142229
0.875000,8.128896,8.208951
-0.070000,13.795562,14.236478
6.488879,1.453725,1.196417
1.440000,7.535751,7.635763
0.880000,8.334066,8.202167
0.305000,10.047115,10.074631
1.355000,7.714461,7.701999
-0.170000,12.624191,12.242084
1.370000,7.781645,7.689835
0.645000,8.801900,8.599883
0.285000,10.236439,10.243150
0.100000,13.306237,13.211659
1.310000,7.868296,7.739720
0.750000,8.560596,8.397826
0.385000,9.466484,9.531288
0.335000,9.787639,9.848699
-0.035000,15.354423,15.151520
0.640000,8.533912,8.610973
0.685000,8.685790,8.516522
0.145000,11.931868,12.138555
0.805000,8.351786,8.309585
0.825000,8.431659,8.279659
0.205000,11.229233,11.120887
-0.140000,12.595691,12.734511
-0.050000,14.323350,14.749994
-0.160000,12.628475,12.396798
6.070776,1.318824,1.192669
0.050000,14.769190,14.626063
0.345000,9.851331,9.779720
4.816466,1.090512,1.160203
1.445000,7.699604,7.632069
0.445000,8.853602,9.228005
0.765000,8.448957,8.372803
0.680000,8.799666,8.526458
1.115000,7.825837,7.924821
1.010000,7.986934,8.040071
0.665000,8.639794,8.557062
0.835000,8.430939,8.265071
0.105000,13.128606,13.079299
0.165000,11.748996,11.751377
0.850000,8.099928,8.243624
-0.125000,13.040852,13.013942
1.055000,7.932813,7.989205
0.130000,12.741258,12.465260
-0.100000,13.308155,13.531587
0.625000,8.958811,8.645245
0.270000,10.392824,10.380448
0.325000,10.111068,9.920721
0.910000,8.313245,8.162429
0.780000,8.607026,8.348529
-0.030000,15.478285,15.287433
0.845000,8.189963,8.250716
1.085000,7.946441,7.956544
0.995000,8.129032,8.057559
1.360000,7.862382,7.697921
1.160000,7.975551,7.878918
-0.020000,15.428519,15.560981
0.975000,8.089148,8.081317
0.340000,9.826817,9.813839
-0.295000,10.845197,10.923085
0.930000,8.188088,8.136790
0.690000,8.820630,8.506716
-0.180000,12.895005,12.096255
0.600000,8.739508,8.705975
0.160000,11.902354,11.843188
0.420000,9.335805,9.345400
1.275000,7.854467,7.770340
1.130000,7.999971,7.909299
0.020000,15.571955,15.431260
5.025517,1.051004,1.168921
1.060000,7.990148,7.983694
0.935000,8.266213,8.130480
6.697931,1.286688,1.197661
0.330000,9.946538,9.884320
-0.285000,10.676216,10.995818
1.030000,7.847520,8.017176
1.175000,7.758761,7.864051
-0.110000,13.316683,13.316686
0.565000,9.035774,8.799687
-0.130000,12.904658,12.918237
0.900000,8.252867,8.175497
0.135000,12.384630,12.352809
0.040000,15.483323,14.905865
0.660000,8.546020,8.567544
0.725000,8.535772,8.441361
1.290000,7.818177,7.757081
0.175000,11.560437,11.577127
0.120000,12.642661,12.700748
0.980000,7.968219,8.075330
0.005000,15.709087,15.782705
1.125000,8.057736,7.914448
1.385000,7.729024,7.677875
-0.080000,14.081474,13.991951
0.030000,15.369017,15.175458
1.120000,7.778536,7.919622
0.740000,8.305408,8.414953
0.350000,9.589127,9.746323
0.435000,8.904917,9.273541
0.155000,12.062436,11.938263
-0.120000,13.324117,13.112243
-0.195000,11.864617,11.893218
1.425000,7.823436,7.646977
0.190000,11.201271,11.337437
0.185000,11.770936,11.414602
0.360000,9.559553,9.681620
1.050000,7.990739,7.994743
