1.215000,7.696881,7.930500
1.235000,7.794568,7.917807
0.535000,8.934460,8.975185
0.140000,12.564680,12.390118
1.200000,7.593514,7.940243
1.020000,7.882490,8.081352
-0.055000,14.476483,14.741220
0.555000,8.936165,8.912986
0.415000,9.222243,9.436016
0.455000,9.243910,9.262391
0.220000,10.848582,10.977734
0.260000,10.434430,10.503747
0.410000,9.438935,9.459551
7.534138,0.905944,1.152908
1.000000,8.018529,8.100824
1.075000,7.974407,8.032326
0.230000,10.789032,10.847183
7.116034,1.263393,1.151888
1.025000,7.994061,8.076630
-0.290000,11.165432,11.334381
0.890000,8.185577,8.226902
-0.225000,11.750038,11.631937
0.730000,8.326786,8.484764
1.265000,7.951481,7.899260
0.475000,8.865781,9.183996
1.340000,7.837011,7.854033
3.353103,1.037547,1.022868
0.630000,8.804160,8.706411
2.935000,0.998329,1.369556
0.470000,9.140189,9.203131
0.795000,8.283641,8.367476
1.210000,8.105547,7.933725
1.105000,8.092005,8.008068
0.450000,8.812160,9.282799
0.915000,8.101863,8.195146
0.775000,8.431001,8.401566
0.990000,8.240524,8.110924
1.165000,8.051717,7.963869
0.770000,8.460092,8.410360
1.230000,8.011868,7.920952
1.415000,7.848037,7.806952
1.065000,7.816992,8.040781
-0.240000,11.554077,11.537012
1.395000,7.852209,7.819970
1.455000,7.744441,7.779251
0.655000,8.696025,8.645763
0.125000,12.688811,12.734358
0.945000,7.908426,8.159563
0.870000,8.161017,8.253782
0.985000,8.059467,8.116066
-0.060000,13.991311,14.621313
0.650000,8.658659,8.657593
1.080000,7.931462,8.028172
0.960000,8.061083,8.142746
-0.190000,11.765905,11.942024
0.355000,9.600325,9.753452
0.530000,8.857753,8.991264
0.695000,8.354730,8.556194
0.560000,8.792443,8.897943
8.788448,1.162015,1.115964
0.745000,8.609758,8.455994
0.500000,8.966404,9.092574
1.435000,7.930351,7.793420
0.430000,9.215770,9.367994
0.895000,8.033276,8.220392
1.090000,7.682367,8.019995
0.195000,11.407445,11.344944
0.465000,9.319681,9.222568
0.875000,8.185839,8.246936
-0.070000,14.272962,14.366624
6.488879,1.158860,1.114273
1.440000,7.881229,7.789944
0.880000,8.063316,8.240175
0.305000,10.171831,10.097397
1.355000,7.761776,7.844917
-0.170000,12.310111,12.189020
1.370000,7.406765,7.835697
0.645000,8.096299,8.669572
0.285000,10.348756,10.264248
0.100000,13.349996,13.354198
1.310000,7.812403,7.872087
0.750000,8.217903,8.446640
0.385000,9.390483,9.584533
0.335000,9.848042,9.880260
-0.035000,15.383461,15.138413
0.640000,8.705462,8.681699
0.685000,8.780516,8.577765
0.145000,12.191353,12.280813
0.805000,8.444193,8.351057
0.825000,8.530723,8.319423
0.205000,11.314555,11.190693
-0.140000,13.025541,12.678215
-0.050000,14.576994,14.854265
-0.160000,12.839038,12.335246
6.070776,0.951914,1.051105
0.050000,14.324630,14.619514
0.345000,10.160679,9.815268
4.816466,0.966405,1.139299
1.445000,7.657331,7.786424
0.445000,9.439041,9.303551
0.765000,8.332461,8.419262
0.680000,8.659003,8.588751
1.115000,7.793804,8.000326
1.010000,8.129521,8.090971
0.665000,8.591065,8.622534
0.835000,8.342350,8.304191
0.105000,13.055573,13.226579
0.165000,12.010560,11.872267
0.850000,8.060647,8.282043
-0.125000,13.088888,12.982172
1.055000,8.132029,8.049431
0.130000,12.630927,12.616982
-0.100000,13.312334,13.574238
0.625000,8.325050,8.719000
0.270000,10.284580,10.403399
0.325000,9.980545,9.948725
0.910000,8.127051,8.201337
0.780000,8.390285,8.392885
-0.030000,15.391901,15.210693
0.845000,8.288075,8.289335
1.085000,8.095882,8.024061
0.995000,8.034187,8.105843
1.360000,7.805494,7.841858
1.160000,8.054744,7.967360
-0.020000,15.595409,15.315899
0.975000,7.943968,8.126540
0.340000,9.835672,9.847347
-0.295000,10.753684,11.321306
0.930000,8.304809,8.177022
0.690000,8.253458,8.566913
-0.180000,12.341382,12.058320
0.600000,8.845079,8.784359
0.160000,12.215599,11.970064
0.420000,9.262279,9.412921
1.275000,7.626655,7.893175
1.130000,7.814117,7.989007
0.020000,15.635487,15.182589
5.025517,1.313480,1.140936
1.060000,7.969058,8.045083
0.935000,8.473883,8.171131
6.697931,1.395674,1.133182
0.330000,9.684407,9.914040
-0.285000,11.364493,11.348518
1.030000,8.023342,8.071959
1.175000,8.030540,7.956978
-0.110000,13.012779,13.325709
0.565000,8.813650,8.883099
-0.130000,13.161740,12.876346
0.900000,8.539767,8.213960
0.135000,12.273473,12.502199
0.040000,14.560052,14.837200
0.660000,8.734854,8.634074
0.725000,8.624059,8.494595
1.290000,7.896963,7.884109
0.175000,11.791396,11.685308
0.120000,12.880498,12.854188
0.980000,8.331715,8.121273
0.005000,15.634157,15.332610
1.125000,8.096526,7.992741
1.385000,7.638071,7.826322
-0.080000,13.799945,14.101176
0.030000,15.122214,15.027504
1.120000,7.811266,7.996513
0.740000,8.406950,8.465466
0.350000,9.872286,9.783979
0.435000,9.216164,9.346136
0.155000,12.077569,12.070759
-0.120000,13.095026,13.092436
-0.195000,12.222498,11.888918
1.425000,7.636812,7.800257
0.190000,11.259805,11.425963
0.185000,11.266960,11.509659
0.360000,9.831526,9.723654
1.050000,8.007186,8.053833
0.315000,10.024398,10.020987
0.370000,9.706687,9.666115
-0.135000,12.837170,12.775021
-0.250000,11.151892,11.483879
0.055000,14.656924,14.502758
1.110000,7.943934,8.004174
1.325000,7.983292,7.863077
0.550000,9.222210,8.928226
0.510000,9.168226,9.057847
0.735000,8.306375,8.475055
0.590000,8.870456,8.811678
1.225000,7.873441,7.924116
1.190000,7.813298,7.946857
1.465000,7.765676,7.771883
0.180000,11.581161,11.596089
0.675000,8.872587,8.599873
-0.245000,11.599243,11.509508
1.035000,7.876024,8.067348
-0.155000,12.580507,12.414507
-0.205000,12.360491,11.792075
1.135000,8.105283,7.985311
-0.230000,11.499688,11.598108
1.420000,7.745659,7.803621
3.771207,1.025044,1.051281
8.579397,1.159275,1.123198
-0.275000,11.192347,11.380268
1.005000,8.271082,8.095869
-0.150000,13.124972,12.498026
0.810000,8.240526,8.342999
1.365000,7.771793,7.838785
-0.255000,11.432159,11.460021
7.952241,1.002875,1.143943
-0.210000,12.023035,11.748053
0.615000,8.633479,8.744652
0.830000,8.296386,8.311760
0.240000,10.707213,10.725066
1.155000,7.868725,7.970883
-0.265000,11.391215,11.417200
0.070000,13.921889,14.131151
5.861724,1.091477,1.081977
0.965000,7.894436,8.137277
1.350000,7.929417,7.847967
-0.090000,13.693287,13.834531
-0.105000,13.467752,13.448244
0.150000,11.931175,12.174349
0.540000,8.821018,8.959321
0.015000,15.896414,15.244501
0.080000,13.470066,13.873131
0.575000,9.069317,8.853977
0.390000,9.165086,9.558498
1.255000,7.793545,7.905387
0.250000,10.529473,10.610782
-0.220000,11.542116,11.668118
0.365000,9.519813,9.694550
0.905000,8.249789,8.207610
1.180000,7.764992,7.953577
-0.280000,11.144737,11.363787
7.743190,1.168544,1.149280
0.045000,14.983047,14.731298
0.375000,9.826571,9.638317
0.520000,8.946774,9.024094
7.325086,1.043548,1.154077
0.970000,8.146655,8.131874
1.345000,7.827990,7.851004
1.450000,7.814237,7.782860
1.150000,7.701413,7.974439
0.320000,9.632235,9.984359
-0.260000,11.405658,11.437828
0.235000,10.653758,10.785110
1.405000,7.852894,7.813518
8.161293,1.063263,1.137513
1.100000,8.068324,8.012001
1.040000,8.175282,8.062789
0.025000,15.625430,15.109940
-0.010000,16.024478,15.365110
5.652672,0.879938,1.106721
0.840000,8.216167,8.296717
0.670000,8.461539,8.611133
1.280000,7.783519,7.890146
0.710000,8.426052,8.524825
-0.185000,12.629193,11.998444
0.865000,8.063747,8.260716
0.210000,11.335148,11.117324
-0.175000,12.647772,12.121799
-0.025000,15.543767,15.270088
1.430000,7.706994,7.796859
0.715000,8.303117,8.514623
1.300000,7.891102,7.878092
1.460000,7.614844,7.775592
0.635000,8.563107,8.693978
0.885000,8.309338,8.233497
1.185000,7.803416,7.950202
-0.065000,14.209426,14.495977
0.405000,9.240970,9.483551
0.485000,8.910413,9.146601
1.245000,7.693602,7.911566
1.380000,7.792561,7.829465
8.370345,1.412844,1.130473
5.234569,1.264685,1.136245
0.300000,10.269995,10.137280
0.095000,13.272421,13.483066
0.545000,8.722047,8.943670
1.335000,7.838248,7.857053
0.265000,10.418687,10.452772
0.605000,8.676818,8.770956
-0.075000,13.951990,14.234606
