3741.972412,3450.239746
44.499027,47.858044
41.781742,44.670898
38.877663,41.125187
35.636112,38.071884
32.400993,35.338871
29.538462,32.527119
27.007362,29.760738
24.697910,27.159664
22.392967,24.324656
19.784903,20.969049
16.281136,16.807114
13.085678,13.774091
10.013867,10.598375
7.208542,7.375897
5.463353,5.361909
4.389475,4.259935
3.706153,3.626944
3.212627,3.193944
2.821365,2.817327
2.472840,2.479238
2.182329,2.173437
1.962328,1.928007
1.790325,1.732217
1.660103,1.580654
1.565941,1.467552
1.499001,1.386181
1.453795,1.330279
1.422375,1.292729
1.404017,1.267803
1.390932,1.250479
1.381521,1.238186
1.374247,1.228698
1.368269,1.221129
1.363112,1.214830
1.358518,1.209435
1.354307,1.204693
1.350396,1.200462
1.346696,1.196625
1.343145,1.193092
