-0.300000,10.871649
-0.299690,10.875051
-0.299380,10.878457
-0.299070,10.881871
-0.298760,10.885284
-0.298450,10.888703
-0.298140,10.892128
-0.297831,10.895555
-0.297521,10.898987
-0.297211,10.902423
-0.296901,10.905865
-0.296591,10.909308
-0.296281,10.912756
-0.295971,10.916209
-0.295661,10.919665
-0.295351,10.923127
-0.295041,10.926593
-0.294731,10.930060
-0.294421,10.933533
-0.294111,10.937010
-0.293801,10.940493
-0.293492,10.943978
-0.293182,10.947467
-0.292872,10.950959
-0.292562,10.954456
-0.292252,10.957958
-0.291942,10.961462
-0.291632,10.964972
-0.291322,10.968485
-0.291012,10.972003
-0.290702,10.975525
-0.290392,10.979048
-0.290082,10.982575
-0.289772,10.986109
-0.289462,10.989646
-0.289153,10.993186
-0.288843,10.996732
-0.288533,11.000279
-0.288223,11.003833
-0.287913,11.007387
-0.287603,11.010945
-0.287293,11.014509
-0.286983,11.018076
-0.286673,11.021649
-0.286363,11.025223
-0.286053,11.028800
-0.285743,11.032382
-0.285433,11.035971
-0.285124,11.039558
-0.284814,11.043153
-0.284504,11.046750
-0.284194,11.050348
-0.283884,11.053953
-0.283574,11.057563
-0.283264,11.061172
-0.282954,11.064788
-0.282644,11.068407
-0.282334,11.072029
-0.282024,11.075655
-0.281714,11.079285
-0.281404,11.082917
-0.281094,11.086554
-0.280785,11.090197
-0.280475,11.093838
-0.280165,11.097486
-0.279855,11.101137
-0.279545,11.104790
-0.279235,11.108448
-0.278925,11.112106
-0.278615,11.115771
-0.278305,11.119440
-0.277995,11.123113
-0.277685,11.126785
-0.277375,11.130463
-0.277065,11.134144
-0.276755,11.137830
-0.276446,11.141517
-0.276136,11.145208
-0.275826,11.148903
-0.275516,11.152600
-0.275206,11.156302
-0.274896,11.160004
-0.274586,11.163714
-0.274276,11.167422
-0.273966,11.171138
-0.273656,11.174855
-0.273346,11.178575
-0.273036,11.182298
-0.272726,11.186024
-0.272416,11.189753
-0.272107,11.193486
-0.271797,11.197222
-0.271487,11.200959
-0.271177,11.204702
-0.270867,11.208447
-0.270557,11.212197
-0.270247,11.215946
-0.269937,11.219701
-0.269627,11.223457
-0.269317,11.227216
-0.269007,11.230980
-0.268697,11.234745
-0.268387,11.238514
-0.268078,11.242286
-0.267768,11.246059
-0.267458,11.249836
-0.267148,11.253617
-0.266838,11.257400
-0.266528,11.261185
-0.266218,11.264973
-0.265908,11.268765
-0.265598,11.272560
-0.265288,11.276354
-0.264978,11.280156
-0.264668,11.283956
-0.264358,11.287763
-0.264048,11.291569
-0.263739,11.295378
-0.263429,11.299191
-0.263119,11.303007
-0.262809,11.306824
-0.262499,11.310644
-0.262189,11.314467
-0.261879,11.318293
-0.261569,11.322120
-0.261259,11.325952
-0.260949,11.329783
-0.260639,11.333619
-0.260329,11.337458
-0.260019,11.341300
-0.259709,11.345141
-0.259400,11.348988
-0.259090,11.352834
-0.258780,11.356684
-0.258470,11.360537
-0.258160,11.364389
-0.257850,11.368248
-0.257540,11.372108
-0.257230,11.375968
-0.256920,11.379832
-0.256610,11.383698
-0.256300,11.387567
-0.255990,11.391438
-0.255680,11.395309
-0.255371,11.399184
-0.255061,11.403061
-0.254751,11.406939
-0.254441,11.410822
-0.254131,11.414703
-0.253821,11.418591
-0.253511,11.422478
-0.253201,11.426368
-0.252891,11.430258
-0.252581,11.434151
-0.252271,11.438046
-0.251961,11.441943
-0.251651,11.445841
-0.251341,11.449744
-0.251032,11.453648
-0.250722,11.457552
-0.250412,11.461458
-0.250102,11.465365
-0.249792,11.469276
-0.249482,11.473188
-0.249172,11.477102
-0.248862,11.481019
-0.248552,11.484937
-0.248242,11.488856
-0.247932,11.492777
-0.247622,11.496701
-0.247312,11.500623
-0.247002,11.504551
-0.246693,11.508477
-0.246383,11.512405
-0.246073,11.516337
-0.245763,11.520271
-0.245453,11.524204
-0.245143,11.528141
-0.244833,11.532079
-0.244523,11.536016
-0.244213,11.539957
-0.243903,11.543897
-0.243593,11.547841
-0.243283,11.551784
-0.242973,11.555730
-0.242664,11.559677
-0.242354,11.563626
-0.242044,11.567576
-0.241734,11.571528
-0.241424,11.575480
-0.241114,11.579435
-0.240804,11.583391
-0.240494,11.587346
-0.240184,11.591304
-0.239874,11.595263
-0.239564,11.599224
-0.239254,11.603186
-0.238944,11.607147
-0.238634,11.611111
-0.238325,11.615076
-0.238015,11.619043
-0.237705,11.623009
-0.237395,11.626979
-0.237085,11.630946
-0.236775,11.634916
-0.236465,11.638888
-0.236155,11.642859
-0.235845,11.646834
-0.235535,11.650807
-0.235225,11.654782
-0.234915,11.658757
-0.234605,11.662737
-0.234295,11.666716
-0.233986,11.670694
-0.233676,11.674671
-0.233366,11.678655
-0.233056,11.682634
-0.232746,11.686618
-0.232436,11.690601
-0.232126,11.694585
-0.231816,11.698566
-0.231506,11.702555
-0.231196,11.706539
-0.230886,11.710527
-0.230576,11.714514
-0.230266,11.718502
-0.229956,11.722491
-0.229647,11.726481
