-0.300000,11.217041
-0.299690,11.218349
-0.299380,11.219664
-0.299070,11.220978
-0.298760,11.222298
-0.298450,11.223618
-0.298140,11.224943
-0.297831,11.226271
-0.297521,11.227602
-0.297211,11.228936
-0.296901,11.230275
-0.296591,11.231613
-0.296281,11.232960
-0.295971,11.234308
-0.295661,11.235659
-0.295351,11.237010
-0.295041,11.238368
-0.294731,11.239726
-0.294421,11.241094
-0.294111,11.242457
-0.293801,11.243830
-0.293492,11.245203
-0.293182,11.246581
-0.292872,11.247959
-0.292562,11.249344
-0.292252,11.250731
-0.291942,11.252121
-0.291632,11.253515
-0.291322,11.254913
-0.291012,11.256311
-0.290702,11.257715
-0.290392,11.259124
-0.290082,11.260533
-0.289772,11.261950
-0.289462,11.263368
-0.289153,11.264789
-0.288843,11.266212
-0.288533,11.267644
-0.288223,11.269075
-0.287913,11.270510
-0.287603,11.271948
-0.287293,11.273391
-0.286983,11.274836
-0.286673,11.276285
-0.286363,11.277740
-0.286053,11.279196
-0.285743,11.280657
-0.285433,11.282122
-0.285124,11.283588
-0.284814,11.285060
-0.284504,11.286533
-0.284194,11.288013
-0.283884,11.289494
-0.283574,11.290979
-0.283264,11.292471
-0.282954,11.293965
-0.282644,11.295463
-0.282334,11.296963
-0.282024,11.298468
-0.281714,11.299974
-0.281404,11.301489
-0.281094,11.303005
-0.280785,11.304523
-0.280475,11.306047
-0.280165,11.307576
-0.279855,11.309107
-0.279545,11.310642
-0.279235,11.312180
-0.278925,11.313724
-0.278615,11.315272
-0.278305,11.316822
-0.277995,11.318378
-0.277685,11.319936
-0.277375,11.321499
-0.277065,11.323064
-0.276755,11.324635
-0.276446,11.326210
-0.276136,11.327787
-0.275826,11.329370
-0.275516,11.330957
-0.275206,11.332548
-0.274896,11.334144
-0.274586,11.335741
-0.274276,11.337343
-0.273966,11.338951
-0.273656,11.340561
-0.273346,11.342178
-0.273036,11.343796
-0.272726,11.345422
-0.272416,11.347048
-0.272107,11.348680
-0.271797,11.350317
-0.271487,11.351957
-0.271177,11.353601
-0.270867,11.355249
-0.270557,11.356905
-0.270247,11.358562
-0.269937,11.360222
-0.269627,11.361887
-0.269317,11.363559
-0.269007,11.365232
-0.268697,11.366912
-0.268387,11.368596
-0.268078,11.370283
-0.267768,11.371975
-0.267458,11.373671
-0.267148,11.375374
-0.266838,11.377077
-0.266528,11.378786
-0.266218,11.380501
-0.265908,11.382221
-0.265598,11.383944
-0.265288,11.385672
-0.264978,11.387401
-0.264668,11.389141
-0.264358,11.390881
-0.264048,11.392626
-0.263739,11.394378
-0.263429,11.396132
-0.263119,11.397892
-0.262809,11.399656
-0.262499,11.401424
-0.262189,11.403198
-0.261879,11.404976
-0.261569,11.406761
-0.261259,11.408548
-0.260949,11.410341
-0.260639,11.412138
-0.260329,11.413940
-0.260019,11.415749
-0.259709,11.417560
-0.259400,11.419374
-0.259090,11.421196
-0.258780,11.423023
-0.258470,11.424853
-0.258160,11.426691
-0.257850,11.428531
-0.257540,11.430377
-0.257230,11.432226
-0.256920,11.434083
-0.256610,11.435944
-0.256300,11.437809
-0.255990,11.439680
-0.255680,11.441555
-0.255371,11.443435
-0.255061,11.445320
-0.254751,11.447210
-0.254441,11.449108
-0.254131,11.451009
-0.253821,11.452915
-0.253511,11.454824
-0.253201,11.456741
-0.252891,11.458662
