1.215000,7.805442,7.833688
1.235000,7.692107,7.819652
0.535000,8.809748,8.869619
0.140000,12.518823,12.377884
1.200000,7.959441,7.844538
1.020000,7.960894,8.000751
-0.055000,14.792609,14.696129
0.555000,8.732992,8.810789
0.415000,9.616079,9.315595
0.455000,9.019090,9.144938
0.220000,10.892158,10.986546
0.260000,10.325632,10.454168
0.410000,9.305814,9.339027
7.534138,1.017051,1.167728
1.000000,8.183672,8.021647
1.075000,7.865446,7.947304
0.230000,10.815740,10.840566
7.116034,1.357430,1.167711
1.025000,8.144949,7.995654
-0.290000,11.392658,11.284628
0.890000,8.127294,8.152782
-0.225000,12.179694,11.722728
0.730000,8.403949,8.405996
1.265000,7.701104,7.799460
0.475000,9.040889,9.069036
1.340000,7.614473,7.752981
3.353103,1.186544,1.189601
0.630000,8.908558,8.616165
2.935000,1.298637,1.295793
0.470000,9.290066,9.087502
0.795000,8.371769,8.292595
1.210000,7.852134,7.837273
1.105000,7.878464,7.920435
0.450000,9.478699,9.164806
0.915000,8.100095,8.120359
0.775000,8.173936,8.325798
0.990000,8.118542,8.032409
1.165000,7.998007,7.870995
0.770000,8.231001,8.334326
1.230000,7.914102,7.823117
1.415000,7.788748,7.711079
1.065000,8.164406,7.956606
-0.240000,11.595630,11.603409
1.395000,7.878250,7.721888
1.455000,7.803733,7.690059
0.655000,8.535485,8.558964
0.125000,12.707399,12.656120
0.945000,8.177011,8.083576
0.870000,8.220152,8.179951
0.985000,8.003561,8.037868
-0.060000,14.078296,14.559662
0.650000,8.817478,8.570132
1.080000,7.947317,7.942721
0.960000,7.891493,8.066007
-0.190000,11.901672,12.060110
0.355000,9.836421,9.638209
0.530000,8.754344,8.884861
0.695000,8.389949,8.474138
0.560000,8.784245,8.796591
8.788448,1.111532,1.167367
0.745000,8.266861,8.378381
0.500000,8.894476,8.981292
1.435000,7.754275,7.700480
0.430000,8.845227,9.248289
0.895000,8.319338,8.146164
1.090000,7.914286,7.933680
0.195000,11.418743,11.387308
0.465000,8.908401,9.106300
0.875000,8.361573,8.173052
-0.070000,14.020786,14.288385
6.488879,1.297130,1.166941
