4843.663574,4514.977051
40.841503,32.802773
33.912277,28.340487
25.452600,21.344975
7.383786,6.771800
1.951118,1.356541
1.332273,1.220695
1.234652,1.239568
1.177430,1.224274
1.145132,1.215683
1.118647,1.208278
1.103088,1.203736
1.091859,1.199736
1.084392,1.198111
1.076554,1.193990
1.070686,1.188525
1.065835,1.184450
1.061622,1.180540
1.057941,1.176687
1.054706,1.172945
1.051811,1.169276
1.049185,1.165668
1.046822,1.162177
1.044643,1.158758
1.042648,1.155431
1.039556,1.151941
1.043076,1.149987
1.034137,1.141154
1.035645,1.140198
1.034407,1.137857
1.033231,1.135841
1.032162,1.134037
1.031176,1.132401
1.030291,1.130964
1.029462,1.129682
1.028721,1.128568
1.027985,1.127541
1.027328,1.126651
1.026695,1.125835
1.026092,1.125096
