0.230000,10.855419,10.928405
6.363948,1.246942,1.128718
0.030000,15.433465,15.408183
0.180000,11.741831,11.778820
0.410000,9.280812,9.447787
0.365000,9.643441,9.711270
0.035000,15.492962,15.271626
-0.140000,12.890239,12.867423
0.005000,16.262485,15.888965
0.385000,9.553889,9.593104
0.435000,9.254216,9.300887
-0.285000,11.065194,11.310310
-0.245000,11.485981,11.589631
0.155000,12.265358,12.241332
-0.080000,13.965203,14.168602
0.295000,10.039496,10.197119
5.885121,0.973695,1.128746
-0.205000,11.731535,11.962833
0.065000,14.070512,14.192113
4.927466,0.783491,1.129075
3.012155,1.007942,1.159694
0.170000,11.953923,11.965425
0.145000,12.102516,12.418478
-0.230000,11.752657,11.716860
-0.225000,12.136867,11.762477
0.040000,14.818955,15.125724
0.205000,11.379680,11.327274
0.190000,11.533952,11.594062
0.355000,9.913186,9.772060
0.500000,9.149379,9.134609
4.448638,1.239614,1.129815
-0.150000,12.363255,12.697949
-0.005000,15.995418,15.907556
0.480000,9.194655,9.154662
-0.255000,11.456065,11.512187
0.050000,14.495877,14.800218
-0.210000,11.847746,11.909909
0.360000,9.780240,9.741475
0.390000,9.582372,9.563971
0.240000,10.623831,10.788037
0.140000,12.519530,12.504459
-0.115000,13.348732,13.348913
3.251569,1.219138,1.146415
0.070000,13.774849,14.007325
0.125000,12.660077,12.754068
0.510000,9.018564,9.116337
0.465000,8.867879,9.154393
6.603362,1.170171,1.128714
-0.200000,12.322207,12.017776
-0.110000,13.320485,13.455641
7.082190,0.915739,1.128709
0.075000,13.824844,13.836429
-0.090000,13.629698,13.917713
-0.105000,13.524475,13.565921
0.150000,12.464517,12.330747
0.375000,9.576304,9.651764
8.758086,1.228472,1.128705
0.080000,13.604910,13.680461
-0.050000,14.789457,14.970871
8.279259,0.917615,1.128705
-0.250000,11.442418,11.550212
0.305000,9.842019,10.115426
-0.160000,12.278869,12.540652
-0.220000,11.885244,11.809808
-0.275000,10.980537,11.372935
2.772741,0.979750,1.183159
-0.100000,13.478392,13.679734
0.330000,9.950310,9.933114
0.320000,10.294503,10.002827
-0.280000,11.180327,11.341079
0.245000,10.691269,10.722064
0.045000,15.138106,14.973460
8.518672,1.308152,1.128705
-0.135000,13.033670,12.956955
0.285000,10.309060,10.285236
-0.120000,13.442430,13.245722
-0.020000,15.665577,15.695809
-0.070000,14.443979,14.430408
0.380000,9.645668,9.622354
0.315000,9.966076,10.039186
0.010000,15.997392,15.822198
-0.295000,11.182495,11.251867
-0.125000,13.295033,13.146035
-0.155000,12.945023,12.617827
-0.130000,13.192484,13.049802
-0.260000,11.522500,11.475500
0.235000,10.783462,10.856810
0.135000,12.466702,12.588800
0.325000,9.931456,9.967504
0.445000,9.474300,9.240938
0.165000,11.965776,12.058335
2.293914,1.381234,1.315785
-0.055000,15.002804,14.835465
-0.180000,12.650693,12.259486
-0.240000,11.252641,11.630507
0.025000,15.400456,15.532945
-0.010000,15.709570,15.855141
0.000000,16.171082,15.937892
-0.185000,12.260201,12.195595
0.210000,10.962373,11.242382
-0.175000,12.391854,12.325844
0.425000,9.296916,9.360066
-0.025000,15.550588,15.594641
0.470000,9.352698,9.155997
0.310000,10.050712,10.076680
0.020000,15.253597,15.644125
7.561017,1.397594,1.128706
-0.095000,13.774549,13.797030
-0.065000,14.762798,14.564393
0.475000,9.254234,9.156075
0.405000,9.522132,9.476853
-0.035000,15.374168,15.362392
0.100000,13.271898,13.192497
8.039845,1.076881,1.128706
0.300000,10.136831,10.155531
0.185000,11.732776,11.685998
0.095000,13.210534,13.297132
0.345000,9.393740,9.834634
0.055000,14.658145,14.592774
0.265000,10.535001,10.484810
6.842776,1.353002,1.128709
-0.075000,13.890334,14.298316
0.110000,12.972752,13.005835
0.485000,8.838897,9.151779
0.200000,11.447945,11.414368
-0.040000,15.374309,15.235797
0.490000,9.214073,9.147456
0.440000,9.006231,9.271019
0.120000,12.655631,12.836366
0.085000,13.425556,13.539340
0.275000,10.191115,10.380791
3.730397,1.075059,1.134526
-0.215000,11.942535,11.858925
4.209224,0.868962,1.130631
-0.235000,11.675487,11.672893
0.290000,10.260454,10.240313
-0.060000,14.218293,14.699662
0.115000,12.916058,12.919819
-0.015000,15.913821,15.783580
0.460000,8.799333,9.151237
3.969810,0.997681,1.132052
0.420000,9.403674,9.389422
0.495000,9.322665,9.141726
0.450000,9.346000,9.210628
0.255000,10.729370,10.598279
8.997500,1.070345,1.128705
0.280000,10.345163,10.332019
0.430000,9.397595,9.330564
4.688052,1.453612,1.129345
0.195000,11.607754,11.503401
0.505000,8.891536,9.126138
0.090000,13.574026,13.412095
0.215000,11.199017,11.159906
5.406293,0.932143,1.128829
-0.265000,11.393110,11.440098
0.015000,15.787559,15.740663
-0.030000,15.351036,15.482715
