0.230000,10.834690,9.987171
6.363948,1.062466,9.987171
0.030000,15.359963,9.987171
0.180000,11.601456,9.987171
0.410000,9.201792,9.987171
0.365000,9.341450,9.987171
0.035000,14.937922,9.987171
-0.140000,12.824875,9.987171
0.005000,15.972961,9.987171
0.385000,9.616884,9.987171
0.435000,9.011734,9.987171
-0.285000,11.122765,9.987171
-0.245000,11.543092,9.987171
0.155000,12.055821,9.987171
-0.080000,13.766622,9.987171
0.295000,10.248053,9.987171
5.885121,1.114480,9.987171
-0.205000,12.325752,9.987171
0.065000,14.179083,9.987171
4.927466,1.406192,9.987171
3.012155,0.817599,9.987171
0.170000,11.748869,9.987171
0.145000,11.978660,9.987171
-0.230000,11.716638,9.987171
-0.225000,11.794918,9.987171
0.040000,15.058599,9.987171
0.205000,11.157967,9.987171
0.190000,11.573286,9.987171
0.355000,9.817914,9.987171
0.500000,8.940757,9.987171
4.448638,0.997920,9.987171
-0.150000,12.745932,9.987171
-0.005000,15.888028,9.987171
0.480000,9.145342,9.987171
-0.255000,11.502186,9.987171
0.050000,14.393961,9.987171
-0.210000,12.155701,9.987171
0.360000,9.832242,9.987171
0.390000,9.664148,9.987171
0.240000,10.723672,9.987171
0.140000,12.216920,9.987171
-0.115000,13.405799,9.987171
3.251569,1.019757,9.987171
0.070000,13.845175,9.987171
0.125000,12.662295,9.987171
0.510000,9.133042,9.987171
0.465000,9.593008,9.987171
6.603362,0.999862,9.987171
-0.200000,11.938691,9.987171
-0.110000,13.283447,9.987171
7.082190,1.241261,9.987171
0.075000,13.878046,9.987171
-0.090000,13.791151,9.987171
-0.105000,13.362019,9.987171
0.150000,12.302001,9.987171
0.375000,9.303132,9.987171
8.758086,0.698373,9.987171
0.080000,13.742998,9.987171
-0.050000,14.394844,9.987171
8.279259,0.829763,9.987171
-0.250000,11.721743,9.987171
0.305000,10.152359,9.987171
-0.160000,12.484068,9.987171
-0.220000,11.545540,9.987171
-0.275000,10.931574,9.987171
2.772741,1.345373,9.987171
-0.100000,13.391521,9.987171
0.330000,9.923471,9.987171
0.320000,10.042613,9.987171
-0.280000,11.108930,9.987171
0.245000,10.729482,9.987171
0.045000,14.855284,9.987171
8.518672,1.475497,9.987171
-0.135000,13.278580,9.987171
0.285000,10.440696,9.987171
-0.120000,13.194383,9.987171
-0.020000,15.910165,9.987171
-0.070000,14.159999,9.987171
0.380000,9.677582,9.987171
0.315000,9.903085,9.987171
0.010000,15.544503,9.987171
-0.295000,11.015529,9.987171
-0.125000,12.915887,9.987171
-0.155000,12.703245,9.987171
-0.130000,13.163782,9.987171
-0.260000,11.332961,9.987171
0.235000,10.940808,9.987171
0.135000,12.543856,9.987171
0.325000,9.662206,9.987171
0.445000,9.256304,9.987171
0.165000,11.775051,9.987171
2.293914,0.680623,9.987171
-0.055000,14.136609,9.987171
-0.180000,12.274194,9.987171
-0.240000,11.576254,9.987171
0.025000,15.425986,9.987171
-0.010000,15.513623,9.987171
0.000000,15.923592,9.987171
-0.185000,12.012197,9.987171
0.210000,11.216913,9.987171
-0.175000,12.211453,9.987171
0.425000,9.161854,9.987171
-0.025000,15.850814,9.987171
0.470000,9.456467,9.987171
0.310000,9.948156,9.987171
0.020000,15.607114,9.987171
7.561017,0.822677,9.987171
-0.095000,13.713823,9.987171
-0.065000,14.131696,9.987171
0.475000,9.085067,9.987171
0.405000,9.281237,9.987171
-0.035000,15.560532,9.987171
0.100000,13.278808,9.987171
8.039845,1.129277,9.987171
0.300000,10.075727,9.987171
0.185000,11.424561,9.987171
0.095000,13.024861,9.987171
0.345000,9.585374,9.987171
0.055000,14.671262,9.987171
0.265000,10.694179,9.987171
6.842776,1.199494,9.987171
-0.075000,14.039765,9.987171
0.110000,13.083487,9.987171
0.485000,9.191090,9.987171
0.200000,11.294813,9.987171
-0.040000,15.332626,9.987171
0.490000,9.351612,9.987171
0.440000,9.274625,9.987171
0.120000,12.811289,9.987171
0.085000,13.569088,9.987171
0.275000,10.213235,9.987171
3.730397,1.357886,9.987171
-0.215000,12.093525,9.987171
4.209224,1.080019,9.987171
-0.235000,11.608616,9.987171
0.290000,10.369620,9.987171
-0.060000,14.013604,9.987171
0.115000,12.784245,9.987171
-0.015000,15.749683,9.987171
0.460000,9.293440,9.987171
3.969810,0.795857,9.987171
0.420000,9.221371,9.987171
0.495000,9.134717,9.987171
0.450000,9.111380,9.987171
0.255000,10.528212,9.987171
8.997500,1.157850,9.987171
0.280000,10.229760,9.987171
0.430000,9.049668,9.987171
4.688052,1.211852,9.987171
0.195000,11.348606,9.987171
0.505000,9.090707,9.987171
0.090000,13.363047,9.987171
0.215000,11.045406,9.987171
5.406293,1.009856,9.987171
-0.265000,10.805305,9.987171
0.015000,15.829760,9.987171
-0.030000,15.116985,9.987171
