6010.363770,5184.349609
320.163757,293.221863
35.071575,18.293993
2.923922,3.342166
1.381096,1.433064
1.311677,1.403291
1.276804,1.420130
1.260559,1.423990
1.230399,1.405764
1.232614,1.422426
1.220876,1.408104
1.221457,1.406250
1.218000,1.401840
1.212302,1.405150
1.208466,1.431111
1.219908,1.440583
1.208347,1.430291
1.200995,1.426340
1.190593,1.410742
1.185594,1.410201
1.178856,1.394573
1.179286,1.408959
1.173413,1.409321
1.170415,1.382333
1.162912,1.380610
1.159784,1.374198
1.152267,1.367291
1.147576,1.373380
1.139388,1.374009
1.136173,1.364094
1.133849,1.337806
1.124725,1.374139
1.121828,1.363043
1.121241,1.332102
1.125187,1.361650
1.118263,1.352540
1.122628,1.352702
1.106993,1.338759
1.120934,1.349468
1.118182,1.349635
