4844.992676,4500.067871
38.678150,34.070568
33.187828,29.688454
22.168036,20.336159
7.251070,7.438499
2.048379,2.128812
1.669054,1.768332
1.561749,1.719936
1.487448,1.691411
1.436147,1.672071
1.400471,1.658801
1.375102,1.649732
1.356442,1.643584
1.342026,1.640123
1.330163,1.637844
1.319799,1.636638
1.310296,1.636920
1.301542,1.637494
1.293079,1.639562
1.284237,1.644317
1.276167,1.647168
1.268701,1.650163
1.261782,1.653077
1.255386,1.655840
1.249474,1.658344
1.244042,1.660587
1.239018,1.662517
1.234354,1.664105
1.230061,1.665412
1.225391,1.668816
1.214619,1.683426
1.202614,1.696583
1.193104,1.706587
1.185681,1.709618
1.179469,1.707740
1.174320,1.695988
1.170736,1.696846
1.167875,1.697127
1.165365,1.696736
1.163112,1.696162
