0.060000,14.075449,10.722620
0.040000,14.859890,10.722620
0.145000,12.159518,10.722620
8.264078,1.224890,10.722620
5.330388,1.097071,10.722620
5.574862,1.291651,10.722620
-0.140000,13.149013,10.722620
0.220000,10.970043,10.722620
3.619069,1.111568,10.722620
-0.045000,14.575527,10.722620
-0.285000,10.976106,10.722620
-0.245000,11.747269,10.722620
0.295000,10.170732,10.722620
-0.080000,13.705007,10.722620
6.063810,1.343839,10.722620
0.260000,10.516008,10.722620
-0.205000,11.870272,10.722620
7.286181,1.347595,10.722620
7.530655,1.262774,10.722620
0.170000,11.894602,10.722620
4.596966,0.946210,10.722620
-0.230000,11.894802,10.722620
-0.225000,11.835014,10.722620
0.050000,14.357544,10.722620
0.155000,12.124122,10.722620
0.005000,16.076039,10.722620
0.180000,11.727482,10.722620
0.125000,12.709560,10.722620
-0.150000,12.921187,10.722620
-0.005000,15.368626,10.722620
0.385000,9.604683,10.722620
-0.255000,11.413992,10.722620
-0.210000,12.039797,10.722620
0.325000,9.867772,10.722620
0.370000,9.462761,10.722620
0.335000,9.806840,10.722620
0.470000,9.369568,10.722620
-0.115000,13.368773,10.722620
3.374595,1.118237,10.722620
2.152224,1.017402,10.722620
0.130000,12.715228,10.722620
0.305000,10.011451,10.722620
0.240000,10.647164,10.722620
-0.200000,12.449898,10.722620
-0.110000,13.307095,10.722620
4.841440,1.483239,10.722620
0.075000,13.843274,10.722620
-0.090000,13.646680,10.722620
-0.105000,13.412138,10.722620
0.175000,11.532093,10.722620
8.753026,0.971083,10.722620
0.080000,13.727543,10.722620
-0.050000,14.649089,10.722620
0.400000,9.610082,10.722620
-0.250000,11.595686,10.722620
0.365000,9.959418,10.722620
-0.160000,12.420968,10.722620
-0.220000,11.606097,10.722620
-0.275000,10.837719,10.722620
0.270000,10.233633,10.722620
-0.100000,13.347936,10.722620
4.108017,1.368433,10.722620
-0.280000,11.097485,10.722620
0.205000,11.344806,10.722620
0.045000,15.711365,10.722620
8.508552,1.149183,10.722620
-0.135000,13.060878,10.722620
0.245000,10.766707,10.722620
-0.120000,13.367469,10.722620
-0.020000,15.579087,10.722620
-0.070000,14.005483,10.722620
0.360000,10.054919,10.722620
2.885647,1.106885,10.722620
0.010000,16.182071,10.722620
-0.295000,11.043041,10.722620
-0.125000,13.229002,10.722620
-0.155000,12.312918,10.722620
-0.130000,13.087725,10.722620
-0.260000,11.448134,10.722620
0.235000,10.732736,10.722620
0.135000,12.444287,10.722620
0.285000,9.948065,10.722620
0.330000,9.954794,10.722620
0.165000,11.895288,10.722620
2.396698,0.994933,10.722620
-0.055000,14.896121,10.722620
-0.180000,12.491053,10.722620
0.375000,9.702727,10.722620
-0.240000,11.313259,10.722620
0.025000,15.899025,10.722620
-0.010000,15.629212,10.722620
0.425000,9.005172,10.722620
0.475000,9.175720,10.722620
0.030000,15.381830,10.722620
0.000000,15.392622,10.722620
-0.185000,12.016510,10.722620
0.210000,11.281018,10.722620
-0.175000,12.192391,10.722620
0.410000,9.330187,10.722620
-0.025000,15.693648,10.722620
5.819336,1.331683,10.722620
0.310000,10.329142,10.722620
0.020000,15.686099,10.722620
1.907750,0.953550,10.722620
-0.095000,13.456931,10.722620
-0.065000,14.308062,10.722620
0.455000,9.409459,10.722620
0.405000,9.531016,10.722620
-0.035000,15.618642,10.722620
0.100000,13.207584,10.722620
8.019603,0.953747,10.722620
0.300000,10.389596,10.722620
0.185000,11.351338,10.722620
0.095000,13.193376,10.722620
0.345000,9.734847,10.722620
0.055000,14.255152,10.722620
0.265000,10.473280,10.722620
6.797233,1.168299,10.722620
-0.075000,13.983701,10.722620
0.110000,13.068559,10.722620
0.200000,11.260496,10.722620
-0.040000,15.004965,10.722620
0.440000,9.060212,10.722620
0.120000,12.757023,10.722620
0.085000,13.485117,10.722620
0.275000,10.188904,10.722620
3.863543,1.216730,10.722620
-0.215000,11.715737,10.722620
4.352491,0.648948,10.722620
-0.235000,11.389302,10.722620
0.290000,10.085664,10.722620
-0.060000,14.514965,10.722620
0.115000,12.651987,10.722620
-0.015000,15.842247,10.722620
0.460000,8.991562,10.722620
0.420000,9.234988,10.722620
2.641172,0.860582,10.722620
0.450000,9.117173,10.722620
0.255000,10.392419,10.722620
8.997500,0.884835,10.722620
0.280000,10.233776,10.722620
0.430000,9.249630,10.722620
6.308284,1.018933,10.722620
0.195000,11.753667,10.722620
3.130121,1.025074,10.722620
0.090000,13.184082,10.722620
0.215000,10.946282,10.722620
7.041707,0.881223,10.722620
-0.265000,11.308281,10.722620
0.015000,15.501239,10.722620
-0.030000,15.206361,10.722620
