5485.082520,4674.074219
54.792152,36.686977
41.738869,26.092783
34.184093,20.155975
15.611034,9.184545
5.848467,3.270011
3.529172,1.676160
2.857408,1.330200
2.404254,1.309280
2.088263,1.372710
1.869527,1.523131
1.720317,1.594879
1.614755,1.615090
1.538229,1.617698
1.480862,1.608305
1.435951,1.590576
1.399064,1.567859
1.367530,1.542707
1.339725,1.516850
1.314728,1.491423
1.283379,1.464711
1.276254,1.444957
1.260073,1.428499
1.231555,1.404454
1.232337,1.394879
1.208263,1.379507
1.203217,1.369457
1.197884,1.364885
1.181479,1.359396
1.175644,1.357543
1.169051,1.354445
1.159101,1.353744
1.163004,1.356819
1.149682,1.355541
1.153657,1.358922
1.149419,1.358756
1.138980,1.355843
1.141546,1.355946
1.130922,1.353454
1.131980,1.351963
