0.060000,14.060886,14.277023
0.040000,15.093530,14.856596
0.145000,12.192592,12.243984
8.264078,1.244015,1.079160
5.330388,1.175069,1.079161
5.574862,1.102542,1.079161
-0.140000,12.786759,12.857621
0.220000,11.064507,11.011042
3.619069,1.085761,1.079257
-0.045000,15.203845,15.002422
-0.285000,11.147186,11.090921
-0.245000,11.274008,11.457150
0.295000,10.109788,10.191186
-0.080000,13.612238,14.089601
6.063810,1.153300,1.079161
0.260000,10.360657,10.529519
-0.205000,11.896552,11.904129
7.286181,1.372241,1.079160
7.530655,1.311148,1.079160
0.170000,11.838920,11.780299
4.596966,0.976079,1.079165
-0.230000,11.376240,11.614401
-0.225000,11.409872,11.669481
0.050000,14.492937,14.562869
0.155000,12.047967,12.051738
0.005000,15.612170,15.922595
0.180000,11.369730,11.610213
0.125000,12.647003,12.656868
-0.150000,12.576450,12.688691
-0.005000,15.770965,16.198837
0.385000,9.524328,9.571383
-0.255000,11.562191,11.358644
-0.210000,11.838342,11.843236
0.325000,9.938359,9.952136
0.370000,9.620225,9.658191
0.335000,9.697746,9.881089
0.470000,9.040022,9.066683
-0.115000,13.277801,13.322663
3.374595,1.053474,1.079381
2.152224,1.167316,1.093577
0.130000,12.718897,12.550011
0.305000,10.048309,10.106800
0.240000,10.690353,10.756599
-0.200000,12.274584,11.966584
-0.110000,13.460835,13.423579
4.841440,1.203751,1.079162
0.075000,13.939335,13.865258
-0.090000,13.543620,13.855750
-0.105000,13.503949,13.527289
0.175000,11.844044,11.694192
8.753026,1.005164,1.079160
0.080000,13.553766,13.732882
-0.050000,14.740830,14.863322
0.400000,9.945493,9.487241
-0.250000,11.152275,11.407287
0.365000,9.373424,9.688039
-0.160000,12.087632,12.528653
-0.220000,12.003194,11.725955
-0.275000,11.297058,11.175744
0.270000,10.482832,10.425556
-0.100000,13.634349,13.633853
4.108017,1.013125,1.079180
-0.280000,11.179648,11.132801
0.205000,11.163015,11.221073
0.045000,14.988422,14.708827
8.508552,0.678428,1.079160
-0.135000,12.839739,12.945599
0.245000,10.464097,10.697347
-0.120000,13.352661,13.224483
-0.020000,15.433043,15.735337
-0.070000,14.473609,14.335559
0.360000,9.893535,9.718452
2.885647,0.650902,1.080318
0.010000,16.050479,15.768817
-0.295000,10.761760,11.010253
-0.125000,13.020914,13.128955
-0.155000,12.756971,12.607596
-0.130000,12.929878,13.036019
-0.260000,11.178649,11.311199
0.235000,10.811476,10.817562
0.135000,12.394252,12.445599
0.285000,10.282760,10.280754
0.330000,9.855992,9.916131
0.165000,11.773200,11.868570
2.396698,1.078135,1.085356
-0.055000,14.043885,14.727013
-0.180000,12.316526,12.233000
0.375000,9.679939,9.628843
-0.240000,11.325541,11.508268
0.025000,15.703063,15.308716
-0.010000,16.161338,16.042841
0.425000,9.426138,9.347438
0.475000,9.114762,9.030853
0.030000,15.196864,15.156764
0.000000,15.672790,16.076036
-0.185000,11.590753,12.163799
0.210000,11.264277,11.149171
-0.175000,12.334720,12.304021
0.410000,9.603467,9.431652
-0.025000,15.896852,15.584278
5.819336,1.238639,1.079161
0.310000,10.045119,10.066441
0.020000,15.580398,15.461567
1.907750,0.924285,1.112831
-0.095000,13.532290,13.743325
-0.065000,14.038250,14.463074
0.455000,9.165514,9.167456
0.405000,9.521707,9.459448
-0.035000,15.396090,15.288535
0.100000,13.117828,13.228933
8.019603,1.058207,1.079160
0.300000,10.194882,10.148366
0.185000,11.475745,11.528328
0.095000,13.241409,13.351047
0.345000,9.702904,9.813687
0.055000,14.438981,14.418887
0.265000,10.532361,10.476769
6.797233,0.881299,1.079160
-0.075000,13.841758,14.211062
0.110000,13.095234,12.992453
0.200000,11.180387,11.294909
-0.040000,15.349926,15.144201
0.440000,8.946172,9.260187
0.120000,12.994093,12.766211
0.085000,13.393520,13.603035
0.275000,10.537115,10.375841
3.863543,0.962157,1.079204
-0.215000,12.015439,11.783860
4.352491,1.247162,1.079169
-0.235000,11.406412,11.560675
0.290000,10.370821,10.235300
-0.060000,14.469798,14.593575
0.115000,12.905695,12.878063
-0.015000,15.700639,15.888263
0.460000,9.021631,9.134888
0.420000,9.481797,9.375731
2.641172,0.876758,1.081833
0.450000,9.151110,9.199133
0.255000,10.576248,10.583842
8.997500,1.241224,1.079160
0.280000,10.310036,10.327588
0.430000,9.214143,9.318810
6.308284,1.092625,1.079160
0.195000,11.451701,11.370708
3.130121,1.195527,1.079664
0.090000,13.395544,13.475749
0.215000,11.083334,11.079171
7.041707,0.992044,1.079160
-0.265000,11.153894,11.264916
0.015000,15.550247,15.615035
-0.030000,15.732316,15.435284
