-0.300000,11.126346
-0.299690,11.128510
-0.299380,11.130679
-0.299070,11.132850
-0.298760,11.135017
-0.298450,11.137193
-0.298140,11.139367
-0.297831,11.141547
-0.297521,11.143723
-0.297211,11.145906
-0.296901,11.148090
-0.296591,11.150276
-0.296281,11.152463
-0.295971,11.154654
-0.295661,11.156844
-0.295351,11.159039
-0.295041,11.161241
-0.294731,11.163436
-0.294421,11.165636
-0.294111,11.167839
-0.293801,11.170044
-0.293492,11.172254
-0.293182,11.174461
-0.292872,11.176673
-0.292562,11.178885
-0.292252,11.181102
-0.291942,11.183320
-0.291632,11.185541
-0.291322,11.187760
-0.291012,11.189988
-0.290702,11.192216
-0.290392,11.194443
-0.290082,11.196673
-0.289772,11.198909
-0.289462,11.201143
-0.289153,11.203382
-0.288843,11.205621
-0.288533,11.207861
-0.288223,11.210110
-0.287913,11.212354
-0.287603,11.214606
-0.287293,11.216855
-0.286983,11.219111
-0.286673,11.221364
-0.286363,11.223622
-0.286053,11.225883
-0.285743,11.228147
-0.285433,11.230411
-0.285124,11.232680
-0.284814,11.234948
-0.284504,11.237220
-0.284194,11.239496
-0.283884,11.241775
-0.283574,11.244054
-0.283264,11.246331
-0.282954,11.248614
-0.282644,11.250901
-0.282334,11.253191
-0.282024,11.255480
-0.281714,11.257775
-0.281404,11.260068
-0.281094,11.262366
-0.280785,11.264668
-0.280475,11.266969
-0.280165,11.269275
-0.279855,11.271579
-0.279545,11.273890
-0.279235,11.276205
-0.278925,11.278520
-0.278615,11.280833
-0.278305,11.283156
-0.277995,11.285476
-0.277685,11.287799
-0.277375,11.290128
-0.277065,11.292459
-0.276755,11.294787
-0.276446,11.297122
-0.276136,11.299459
-0.275826,11.301800
-0.275516,11.304137
-0.275206,11.306485
-0.274896,11.308831
-0.274586,11.311180
-0.274276,11.313531
-0.273966,11.315883
-0.273656,11.318245
-0.273346,11.320601
-0.273036,11.322963
-0.272726,11.325329
-0.272416,11.327696
-0.272107,11.330067
-0.271797,11.332437
-0.271487,11.334811
-0.271177,11.337192
-0.270867,11.339568
-0.270557,11.341950
-0.270247,11.344334
-0.269937,11.346723
-0.269627,11.349113
-0.269317,11.351504
-0.269007,11.353900
-0.268697,11.356299
-0.268387,11.358701
-0.268078,11.361104
-0.267768,11.363511
-0.267458,11.365920
-0.267148,11.368331
-0.266838,11.370745
-0.266528,11.373160
-0.266218,11.375581
-0.265908,11.378004
-0.265598,11.380428
-0.265288,11.382855
-0.264978,11.385285
-0.264668,11.387721
-0.264358,11.390158
-0.264048,11.392594
-0.263739,11.395038
-0.263429,11.397481
-0.263119,11.399927
-0.262809,11.402379
-0.262499,11.404830
-0.262189,11.407287
-0.261879,11.409743
-0.261569,11.412208
-0.261259,11.414668
-0.260949,11.417136
-0.260639,11.419606
-0.260329,11.422079
-0.260019,11.424555
-0.259709,11.427033
-0.259400,11.429514
-0.259090,11.431994
-0.258780,11.434483
-0.258470,11.436974
-0.258160,11.439468
-0.257850,11.441962
-0.257540,11.444461
-0.257230,11.446961
-0.256920,11.449468
-0.256610,11.451974
-0.256300,11.454486
-0.255990,11.457001
-0.255680,11.459516
-0.255371,11.462037
-0.255061,11.464556
-0.254751,11.467083
-0.254441,11.469609
-0.254131,11.472144
-0.253821,11.474677
-0.253511,11.477214
-0.253201,11.479755
-0.252891,11.482301
-0.252581,11.484845
-0.252271,11.487394
-0.251961,11.489949
-0.251651,11.492505
-0.251341,11.495065
-0.251032,11.497628
-0.250722,11.500192
-0.250412,11.502760
-0.250102,11.505334
-0.249792,11.507908
-0.249482,11.510486
-0.249172,11.513067
-0.248862,11.515654
-0.248552,11.518241
-0.248242,11.520830
-0.247932,11.523425
-0.247622,11.526024
-0.247312,11.528623
-0.247002,11.531227
-0.246693,11.533834
-0.246383,11.536444
-0.246073,11.539060
-0.245763,11.541676
-0.245453,11.544295
-0.245143,11.546920
-0.244833,11.549545
-0.244523,11.552178
-0.244213,11.554811
-0.243903,11.557449
-0.243593,11.560091
-0.243283,11.562734
-0.242973,11.565379
-0.242664,11.568033
-0.242354,11.570685
-0.242044,11.573343
-0.241734,11.576004
-0.241424,11.578666
-0.241114,11.581334
-0.240804,11.584007
-0.240494,11.586681
-0.240184,11.589356
-0.239874,11.592041
-0.239564,11.594729
-0.239254,11.597418
-0.238944,11.600110
-0.238634,11.602807
-0.238325,11.605504
-0.238015,11.608205
-0.237705,11.610916
-0.237395,11.613625
-0.237085,11.616338
-0.236775,11.619056
-0.236465,11.621778
-0.236155,11.624503
-0.235845,11.627231
-0.235535,11.629966
-0.235225,11.632699
-0.234915,11.635439
-0.234605,11.638183
-0.234295,11.640929
-0.233986,11.643680
-0.233676,11.646434
-0.233366,11.649194
-0.233056,11.651952
-0.232746,11.654718
-0.232436,11.657489
-0.232126,11.660263
-0.231816,11.663040
-0.231506,11.665822
-0.231196,11.668605
-0.230886,11.671397
-0.230576,11.674187
-0.230266,11.676985
-0.229956,11.679786
-0.229647,11.682590
-0.229337,11.685398
-0.229027,11.688207
-0.228717,11.691024
-0.228407,11.693845
-0.228097,11.696670
-0.227787,11.699498
-0.227477,11.702331
-0.227167,11.705165
-0.226857,11.708003
-0.226547,11.710849
-0.226237,11.713699
-0.225927,11.716552
-0.225618,11.719407
-0.225308,11.722264
-0.224998,11.725129
-0.224688,11.728002
-0.224378,11.730874
-0.224068,11.733747
-0.223758,11.736629
-0.223448,11.739516
-0.223138,11.742407
-0.222828,11.745298
-0.222518,11.748198
-0.222208,11.751100
-0.221898,11.754006
-0.221588,11.756917
-0.221279,11.759830
-0.220969,11.762751
-0.220659,11.765675
-0.220349,11.768601
-0.220039,11.771535
-0.219729,11.774472
-0.219419,11.777411
-0.219109,11.780358
-0.218799,11.783307
-0.218489,11.786261
-0.218179,11.789219
-0.217869,11.792186
-0.217559,11.795154
-0.217249,11.798122
-0.216940,11.801099
-0.216630,11.804083
-0.216320,11.807069
-0.216010,11.810056
-0.215700,11.813052
-0.215390,11.816051
-0.215080,11.819053
-0.214770,11.822064
-0.214460,11.825076
-0.214150,11.828094
-0.213840,11.831116
-0.213530,11.834142
-0.213220,11.837178
-0.212911,11.840213
-0.212601,11.843252
-0.212291,11.846299
-0.211981,11.849352
-0.211671,11.852407
-0.211361,11.855467
-0.211051,11.858531
-0.210741,11.861602
-0.210431,11.864676
-0.210121,11.867757
-0.209811,11.870839
-0.209501,11.873931
-0.209191,11.877023
-0.208881,11.880124
-0.208572,11.883226
-0.208262,11.886336
-0.207952,11.889449
-0.207642,11.892570
-0.207332,11.895692
-0.207022,11.898823
-0.206712,11.901956
-0.206402,11.905098
-0.206092,11.908240
-0.205782,11.911389
-0.205472,11.914542
-0.205162,11.917705
-0.204852,11.920870
-0.204542,11.924039
-0.204233,11.927215
-0.203923,11.930393
-0.203613,11.933581
