4865.239746,4538.428711
38.103340,32.211433
34.798687,30.188839
30.072706,26.592989
20.141787,19.106596
8.156109,8.238381
2.829957,2.512198
1.825367,1.629373
1.643714,1.518597
1.552590,1.443132
1.492447,1.386203
1.453382,1.348029
1.420190,1.325373
1.396707,1.314151
1.379307,1.308588
1.363343,1.305926
1.350871,1.307094
1.339060,1.309446
1.329416,1.312277
1.321241,1.315720
1.314338,1.319736
1.308384,1.323299
1.303243,1.328436
1.298620,1.333617
1.294543,1.339170
1.290871,1.344797
1.287623,1.346993
1.285001,1.343848
1.282185,1.342712
1.279703,1.344694
1.277637,1.344955
1.275817,1.344787
1.274158,1.344127
1.272610,1.342927
1.271110,1.341205
1.269710,1.339205
1.268384,1.337168
1.267105,1.335252
1.265924,1.333569
1.263730,1.318434
