4805.395508,4513.141113
216.390732,136.993134
40.319687,30.384377
28.173046,19.938200
13.396355,8.637287
2.448156,1.759822
1.629736,1.460211
1.468709,1.376863
1.320598,1.214148
1.186934,1.044783
1.098055,0.898927
1.051756,0.809211
1.028870,0.760872
1.016430,0.735533
1.008808,0.722748
1.003661,0.716894
0.999945,0.714970
0.997151,0.715008
0.994962,0.716180
0.993203,0.717973
0.991761,0.720085
0.990537,0.722327
0.989497,0.724600
0.988580,0.726826
0.987763,0.728980
0.987038,0.731048
0.986378,0.733015
0.985773,0.734878
0.985207,0.736640
0.984676,0.738301
0.984188,0.739875
0.983721,0.741364
0.983291,0.742774
0.982865,0.744099
0.982472,0.745367
0.982087,0.746567
0.981723,0.747714
0.981370,0.748804
0.981030,0.749851
0.980708,0.750847
