0.935000,8.389471,8.212970
0.225000,11.087356,11.022223
1.025000,7.869145,8.082888
0.780000,8.527584,8.436865
0.355000,9.735104,9.781346
0.285000,10.052198,10.346314
0.815000,8.391815,8.383430
-0.190000,12.795279,12.248119
1.030000,7.933926,8.075213
-0.070000,14.352530,14.361882
0.555000,9.049505,8.901095
-0.095000,13.458096,13.573006
0.305000,10.211177,10.163802
0.860000,8.183684,8.318027
-0.170000,12.190628,12.512875
1.095000,7.797821,7.967671
0.125000,12.761913,12.715270
0.500000,9.174058,9.074050
0.295000,10.175924,10.252704
0.610000,8.786859,8.759067
4.310431,1.118432,1.133975
0.675000,8.640686,8.619665
0.735000,8.111235,8.510298
-0.035000,15.477181,15.382222
0.290000,10.263638,10.298904
0.385000,9.592384,9.593684
0.170000,12.155929,11.852506
3.138664,1.441380,1.251424
0.455000,8.908450,9.246706
0.260000,10.569579,10.602692
0.905000,8.151166,8.254784
-0.140000,13.341539,12.935311
0.445000,9.321034,9.289788
0.825000,8.375779,8.368622
-0.160000,12.699352,12.651124
-0.145000,12.934574,12.863605
0.680000,8.326770,8.609941
0.965000,8.026717,8.170796
5.716552,1.212101,1.120683
7.357026,0.952908,1.118695
0.895000,8.157072,8.268739
0.410000,9.404060,9.456727
0.920000,7.958716,8.233886
0.525000,9.210419,8.990938
-0.045000,15.310479,15.105196
0.990000,7.866232,8.134944
0.465000,9.311764,9.205457
0.105000,12.969823,13.156882
0.165000,11.881858,11.939731
0.475000,9.064873,9.165937
-0.125000,13.375103,13.151171
6.888319,0.850392,1.119133
6.419612,1.179932,1.119594
0.660000,8.759636,8.649616
0.400000,9.344528,9.509576
3.841724,1.088522,1.153659
0.590000,8.868421,8.807731
0.270000,10.373219,10.496137
0.890000,8.582837,8.275729
2.904310,1.343766,1.332317
0.060000,14.132039,14.282521
-0.030000,15.496516,15.515626
0.925000,8.147013,8.226920
0.335000,9.940172,9.922839
1.050000,8.107073,8.043789
0.325000,9.872730,9.999108
2.669957,1.191185,1.470881
1.070000,8.117034,8.010996
0.915000,8.077394,8.240850
0.130000,12.768690,12.610559
0.835000,8.016233,8.353988
-0.020000,15.679727,15.771518
0.340000,9.833024,9.886126
-0.295000,11.238096,11.206857
0.705000,8.538669,8.563079
-0.180000,12.420414,12.378314
0.685000,8.680834,8.600337
6.653966,1.184526,1.119355
0.730000,8.572558,8.518859
1.020000,8.079487,8.090493
0.595000,8.502782,8.795268
0.810000,8.395887,8.390901
0.430000,9.312656,9.358103
0.330000,9.889049,9.960490
-0.285000,11.664366,11.280711
0.665000,8.389610,8.639500
0.850000,8.416832,8.332315
0.750000,8.573253,8.485129
0.970000,8.372074,8.163692
0.560000,8.486061,8.887053
0.870000,8.386412,8.303844
0.040000,15.306643,14.837819
0.700000,8.568692,8.572227
0.175000,11.654567,11.767353
0.120000,12.676974,12.822250
0.960000,8.112445,8.177876
0.005000,15.815622,15.876214
1.075000,8.305044,8.002554
0.600000,8.819342,8.783009
0.030000,15.153428,15.126651
0.350000,9.817499,9.815406
0.435000,9.105073,9.334820
0.155000,11.900945,12.120505
-0.120000,13.241296,13.222886
-0.195000,12.291678,12.184829
0.190000,11.456776,11.523990
0.880000,8.333315,8.289751
0.360000,9.622112,9.748122
0.830000,8.073250,8.361286
0.370000,9.522734,9.684077
-0.135000,13.017735,13.007237
-0.250000,11.525357,11.578963
