-0.300000,11.007748
-0.299690,11.009448
-0.299380,11.011148
-0.299070,11.012851
-0.298760,11.014560
-0.298450,11.016273
-0.298140,11.017989
-0.297831,11.019713
-0.297521,11.021438
-0.297211,11.023163
-0.296901,11.024901
-0.296591,11.026635
-0.296281,11.028378
-0.295971,11.030124
-0.295661,11.031871
-0.295351,11.033624
-0.295041,11.035379
-0.294731,11.037140
-0.294421,11.038904
-0.294111,11.040674
-0.293801,11.042448
-0.293492,11.044226
-0.293182,11.046006
-0.292872,11.047792
-0.292562,11.049582
-0.292252,11.051377
-0.291942,11.053175
-0.291632,11.054978
-0.291322,11.056781
-0.291012,11.058594
-0.290702,11.060408
-0.290392,11.062227
-0.290082,11.064053
-0.289772,11.065877
-0.289462,11.067711
-0.289153,11.069546
-0.288843,11.071384
-0.288533,11.073228
-0.288223,11.075081
-0.287913,11.076929
-0.287603,11.078787
-0.287293,11.080647
-0.286983,11.082517
-0.286673,11.084381
-0.286363,11.086260
-0.286053,11.088139
-0.285743,11.090021
-0.285433,11.091911
-0.285124,11.093799
-0.284814,11.095696
-0.284504,11.097596
-0.284194,11.099500
-0.283884,11.101410
-0.283574,11.103324
-0.283264,11.105245
-0.282954,11.107165
-0.282644,11.109094
-0.282334,11.111022
-0.282024,11.112963
-0.281714,11.114900
-0.281404,11.116846
-0.281094,11.118795
-0.280785,11.120751
-0.280475,11.122706
-0.280165,11.124674
-0.279855,11.126641
-0.279545,11.128611
-0.279235,11.130590
-0.278925,11.132572
-0.278615,11.134558
-0.278305,11.136547
-0.277995,11.138544
-0.277685,11.140544
-0.277375,11.142545
-0.277065,11.144558
-0.276755,11.146570
-0.276446,11.148588
-0.276136,11.150614
-0.275826,11.152642
-0.275516,11.154675
-0.275206,11.156713
-0.274896,11.158754
-0.274586,11.160801
-0.274276,11.162851
-0.273966,11.164909
-0.273656,11.166973
-0.273346,11.169037
-0.273036,11.171108
-0.272726,11.173186
-0.272416,11.175264
-0.272107,11.177351
-0.271797,11.179441
-0.271487,11.181537
-0.271177,11.183636
-0.270867,11.185741
-0.270557,11.187848
-0.270247,11.189965
-0.269937,11.192087
-0.269627,11.194211
-0.269317,11.196338
-0.269007,11.198474
-0.268697,11.200612
-0.268387,11.202759
-0.268078,11.204909
-0.267768,11.207064
-0.267458,11.209223
-0.267148,11.211386
-0.266838,11.213556
-0.266528,11.215730
-0.266218,11.217911
-0.265908,11.220091
-0.265598,11.222287
-0.265288,11.224479
-0.264978,11.226680
-0.264668,11.228883
-0.264358,11.231096
-0.264048,11.233312
-0.263739,11.235531
-0.263429,11.237759
-0.263119,11.239989
-0.262809,11.242225
-0.262499,11.244466
-0.262189,11.246714
-0.261879,11.248965
-0.261569,11.251220
-0.261259,11.253485
-0.260949,11.255754
-0.260639,11.258026
-0.260329,11.260303
-0.260019,11.262590
-0.259709,11.264873
-0.259400,11.267169
-0.259090,11.269469
-0.258780,11.271776
-0.258470,11.274084
-0.258160,11.276402
-0.257850,11.278723
-0.257540,11.281051
-0.257230,11.283383
-0.256920,11.285720
-0.256610,11.288062
-0.256300,11.290410
-0.255990,11.292764
-0.255680,11.295124
-0.255371,11.297492
-0.255061,11.299859
-0.254751,11.302236
-0.254441,11.304615
-0.254131,11.307003
-0.253821,11.309397
-0.253511,11.311797
-0.253201,11.314198
-0.252891,11.316607
-0.252581,11.319023
-0.252271,11.321444
-0.251961,11.323870
-0.251651,11.326304
-0.251341,11.328740
-0.251032,11.331184
-0.250722,11.333632
-0.250412,11.336088
-0.250102,11.338549
-0.249792,11.341016
-0.249482,11.343486
-0.249172,11.345964
-0.248862,11.348446
-0.248552,11.350940
-0.248242,11.353434
-0.247932,11.355932
-0.247622,11.358439
-0.247312,11.360951
-0.247002,11.363474
-0.246693,11.365995
-0.246383,11.368527
-0.246073,11.371063
-0.245763,11.373608
-0.245453,11.376153
-0.245143,11.378706
-0.244833,11.381270
-0.244523,11.383832
-0.244213,11.386406
-0.243903,11.388981
-0.243593,11.391568
-0.243283,11.394159
-0.242973,11.396754
-0.242664,11.399356
-0.242354,11.401965
-0.242044,11.404578
-0.241734,11.407198
-0.241424,11.409824
-0.241114,11.412455
-0.240804,11.415097
-0.240494,11.417743
-0.240184,11.420391
-0.239874,11.423051
-0.239564,11.425713
-0.239254,11.428384
-0.238944,11.431060
-0.238634,11.433743
-0.238325,11.436431
-0.238015,11.439124
-0.237705,11.441824
-0.237395,11.444534
-0.237085,11.447248
-0.236775,11.449966
-0.236465,11.452693
-0.236155,11.455425
-0.235845,11.458164
-0.235535,11.460909
-0.235225,11.463663
-0.234915,11.466421
-0.234605,11.469184
-0.234295,11.471955
-0.233986,11.474733
-0.233676,11.477519
-0.233366,11.480307
-0.233056,11.483104
-0.232746,11.485907
-0.232436,11.488717
-0.232126,11.491533
-0.231816,11.494359
-0.231506,11.497188
-0.231196,11.500023
-0.230886,11.502866
-0.230576,11.505712
-0.230266,11.508570
-0.229956,11.511435
-0.229647,11.514303
-0.229337,11.517179
-0.229027,11.520062
-0.228717,11.522950
-0.228407,11.525849
-0.228097,11.528751
-0.227787,11.531659
-0.227477,11.534575
-0.227167,11.537498
-0.226857,11.540429
-0.226547,11.543367
-0.226237,11.546312
-0.225927,11.549261
-0.225618,11.552219
-0.225308,11.555182
-0.224998,11.558151
-0.224688,11.561133
-0.224378,11.564117
-0.224068,11.567110
-0.223758,11.570105
-0.223448,11.573112
-0.223138,11.576123
-0.222828,11.579143
-0.222518,11.582170
-0.222208,11.585203
-0.221898,11.588247
-0.221588,11.591293
-0.221279,11.594348
-0.220969,11.597410
-0.220659,11.600476
-0.220349,11.603552
-0.220039,11.606638
-0.219729,11.609729
-0.219419,11.612825
-0.219109,11.615931
