-0.300000,11.117933
-0.299690,11.119521
-0.299380,11.121113
-0.299070,11.122710
-0.298760,11.124310
-0.298450,11.125916
-0.298140,11.127525
-0.297831,11.129139
-0.297521,11.130758
-0.297211,11.132381
-0.296901,11.134008
-0.296591,11.135641
-0.296281,11.137278
-0.295971,11.138919
-0.295661,11.140564
-0.295351,11.142216
-0.295041,11.143867
-0.294731,11.145528
-0.294421,11.147192
-0.294111,11.148862
-0.293801,11.150534
-0.293492,11.152212
-0.293182,11.153894
-0.292872,11.155581
-0.292562,11.157273
-0.292252,11.158969
-0.291942,11.160671
-0.291632,11.162376
-0.291322,11.164087
-0.291012,11.165802
-0.290702,11.167522
-0.290392,11.169248
-0.290082,11.170977
-0.289772,11.172710
-0.289462,11.174448
-0.289153,11.176192
-0.288843,11.177940
-0.288533,11.179694
-0.288223,11.181454
-0.287913,11.183216
-0.287603,11.184982
-0.287293,11.186756
-0.286983,11.188533
-0.286673,11.190317
-0.286363,11.192103
-0.286053,11.193896
-0.285743,11.195692
-0.285433,11.197495
-0.285124,11.199302
-0.284814,11.201114
-0.284504,11.202930
-0.284194,11.204753
-0.283884,11.206579
-0.283574,11.208410
-0.283264,11.210249
-0.282954,11.212090
-0.282644,11.213937
-0.282334,11.215790
-0.282024,11.217646
-0.281714,11.219509
-0.281404,11.221375
-0.281094,11.223246
-0.280785,11.225125
-0.280475,11.227007
-0.280165,11.228895
-0.279855,11.230789
-0.279545,11.232686
-0.279235,11.234589
-0.278925,11.236496
-0.278615,11.238411
-0.278305,11.240330
-0.277995,11.242254
-0.277685,11.244184
-0.277375,11.246118
-0.277065,11.248056
-0.276755,11.250002
-0.276446,11.251953
-0.276136,11.253908
-0.275826,11.255869
-0.275516,11.257835
-0.275206,11.259806
-0.274896,11.261785
-0.274586,11.263766
-0.274276,11.265755
-0.273966,11.267746
-0.273656,11.269745
-0.273346,11.271748
-0.273036,11.273759
-0.272726,11.275773
-0.272416,11.277794
-0.272107,11.279819
-0.271797,11.281850
-0.271487,11.283887
-0.271177,11.285929
-0.270867,11.287975
-0.270557,11.290030
-0.270247,11.292089
-0.269937,11.294153
-0.269627,11.296223
-0.269317,11.298299
-0.269007,11.300380
-0.268697,11.302465
-0.268387,11.304558
-0.268078,11.306656
-0.267768,11.308760
-0.267458,11.310869
-0.267148,11.312984
-0.266838,11.315104
-0.266528,11.317230
-0.266218,11.319363
-0.265908,11.321499
-0.265598,11.323645
-0.265288,11.325794
-0.264978,11.327948
-0.264668,11.330109
-0.264358,11.332275
-0.264048,11.334448
-0.263739,11.336626
-0.263429,11.338811
-0.263119,11.341002
-0.262809,11.343197
-0.262499,11.345398
-0.262189,11.347607
-0.261879,11.349819
-0.261569,11.352039
-0.261259,11.354263
-0.260949,11.356495
-0.260639,11.358733
-0.260329,11.360977
-0.260019,11.363226
-0.259709,11.365480
-0.259400,11.367743
-0.259090,11.370008
-0.258780,11.372282
-0.258470,11.374561
-0.258160,11.376848
-0.257850,11.379139
-0.257540,11.381437
-0.257230,11.383739
-0.256920,11.386049
-0.256610,11.388367
-0.256300,11.390689
-0.255990,11.393017
-0.255680,11.395350
-0.255371,11.397692
-0.255061,11.400038
