5449.890137,5098.740723
54.083542,37.584305
19.418680,12.144553
6.241313,7.081033
3.349484,3.708518
2.306360,2.229679
2.023619,1.807599
1.895505,1.650910
1.813744,1.566333
1.756159,1.510184
1.714015,1.472756
1.682949,1.443326
1.659201,1.420883
1.638882,1.407026
1.622638,1.391776
1.608690,1.378356
1.596209,1.365993
1.584661,1.354150
1.573663,1.342530
1.562999,1.330962
1.552533,1.319420
1.542221,1.307946
1.532087,1.296676
1.522243,1.285808
1.512851,1.275545
1.504016,1.266030
1.495872,1.257377
1.488458,1.249590
1.481708,1.242601
1.475588,1.236336
1.470035,1.230715
1.465084,1.218233
1.459959,1.214368
1.455464,1.210536
1.451372,1.206996
1.447644,1.203781
1.444192,1.200873
1.441005,1.198258
1.438024,1.195907
1.435222,1.193794
