0.060000,14.069284,14.256181
0.040000,14.626677,14.837215
0.145000,12.175487,12.287961
8.264078,1.284744,1.129714
5.330388,0.883659,1.129708
5.574862,1.187045,1.129711
-0.140000,12.861147,12.861924
0.220000,10.963594,11.075459
3.619069,1.176671,1.129596
-0.045000,15.479418,14.907510
-0.285000,10.904227,11.235248
-0.245000,11.370153,11.595290
0.295000,10.255642,10.183515
-0.080000,13.548680,13.966517
6.063810,1.223253,1.129713
0.260000,10.648320,10.554893
-0.205000,12.156602,12.016164
7.286181,0.982478,1.129714
7.530655,0.990645,1.129714
0.170000,12.104744,11.850219
4.596966,1.493781,1.129692
-0.230000,11.607745,11.745595
-0.225000,11.791543,11.797655
0.050000,14.439775,14.543983
0.155000,12.118092,12.108022
0.005000,15.537539,15.845622
0.180000,11.453133,11.685260
0.125000,12.519453,12.672679
-0.150000,13.406697,12.715266
-0.005000,15.861533,16.110603
0.385000,9.842665,9.539197
-0.255000,11.498754,11.499845
-0.210000,11.707126,11.959958
0.325000,9.880406,9.925706
0.370000,9.401481,9.623424
0.335000,9.679591,9.850747
0.470000,9.140771,9.116675
-0.115000,13.140639,13.266500
3.374595,1.192614,1.129558
2.152224,1.082441,1.138464
0.130000,12.767103,12.572942
0.305000,9.904500,10.091735
0.240000,10.857057,10.802865
-0.200000,11.791978,12.073465
-0.110000,13.254499,13.355416
4.841440,1.223077,1.129701
0.075000,13.950712,13.841989
-0.090000,13.469320,13.746020
-0.105000,13.582298,13.447537
0.175000,11.807797,11.767095
8.753026,1.090312,1.129714
0.080000,13.689950,13.709855
-0.050000,14.697277,14.755871
0.400000,9.269979,9.460527
-0.250000,11.328288,11.547101
0.365000,9.607746,9.653020
-0.160000,12.725947,12.575593
-0.220000,11.637760,11.850722
-0.275000,11.521573,11.319917
0.270000,10.487394,10.440633
-0.100000,13.378924,13.543151
4.108017,1.341214,1.129662
-0.280000,11.042425,11.277152
0.205000,11.314184,11.294631
0.045000,14.750989,14.690163
8.508552,1.099493,1.129714
-0.135000,13.151819,12.938179
0.245000,10.611354,10.738484
-0.120000,13.130886,13.180544
-0.020000,15.356213,15.736722
-0.070000,13.779924,14.207108
0.360000,9.773490,9.683480
2.885647,1.045348,1.129678
0.010000,15.558801,15.707684
-0.295000,11.079047,11.153987
-0.125000,13.035827,13.097310
-0.155000,12.718189,12.644610
-0.130000,12.919691,13.016587
-0.260000,11.379233,11.453511
0.235000,10.806675,10.868788
0.135000,12.503649,12.475703
0.285000,10.128576,10.281528
0.330000,9.963093,9.887598
0.165000,12.033247,11.934693
2.396698,1.092027,1.132301
-0.055000,14.841981,14.609945
-0.180000,12.583320,12.314229
0.375000,9.589314,9.594629
-0.240000,11.578735,11.644426
0.025000,15.475273,15.278318
-0.010000,15.994425,16.087687
0.425000,9.333602,9.337209
0.475000,9.191812,9.090575
0.030000,14.947587,15.131842
0.000000,15.608784,15.980088
-0.185000,12.658187,12.252234
0.210000,10.995687,11.220252
-0.175000,12.223742,12.377507
0.410000,9.315543,9.410345
-0.025000,15.444160,15.563570
5.819336,0.533275,1.129712
0.310000,9.957899,10.048097
0.020000,15.776314,15.423488
1.907750,0.866145,1.156347
-0.095000,13.474528,13.642541
-0.065000,14.310227,14.335614
0.455000,8.885210,9.192204
0.405000,9.303791,9.435250
-0.035000,15.644923,15.226713
0.100000,13.105555,13.215373
8.019603,1.037018,1.129714
0.300000,10.179236,10.136863
0.185000,11.749638,11.604676
0.095000,13.177512,13.333768
0.345000,10.017790,9.780614
0.055000,15.074164,14.399173
0.265000,10.453168,10.496943
6.797233,0.875922,1.129714
-0.075000,13.895860,14.084157
0.110000,12.938669,12.988816
0.200000,11.257803,11.370288
-0.040000,15.423501,15.064597
0.440000,9.369939,9.265094
0.120000,12.890856,12.775113
0.085000,13.353671,13.581038
0.275000,10.392227,10.385966
3.863543,0.864498,1.129633
-0.215000,11.813378,11.904819
4.352491,1.158304,1.129681
-0.235000,11.842561,11.694525
0.290000,10.343621,10.231729
-0.060000,14.212547,14.469860
0.115000,12.751048,12.880432
-0.015000,15.804485,15.911769
0.460000,9.102710,9.167417
0.420000,9.335446,9.361388
2.641172,1.199905,1.130274
0.450000,9.351468,9.216701
0.255000,10.594467,10.614480
8.997500,1.512075,1.129714
0.280000,10.145250,10.332934
0.430000,9.011906,9.313144
6.308284,0.995921,1.129713
0.195000,11.447699,11.447190
3.130121,1.438016,1.129548
0.090000,13.450413,13.455657
0.215000,11.132272,11.147182
7.041707,1.098901,1.129715
-0.265000,11.494692,11.408084
0.015000,15.846466,15.566794
-0.030000,15.550031,15.393281
