6464.936035,6214.872070
73.297729,58.881531
33.407543,18.829178
13.716434,7.126657
3.298859,2.284980
1.636713,1.523069
1.410859,1.438464
1.360401,1.460987
1.330701,1.459955
1.308206,1.445585
1.289748,1.427109
1.273637,1.417511
1.264013,1.401946
1.256809,1.391867
1.251236,1.384510
1.238148,1.367269
1.233100,1.353470
1.229974,1.348374
1.226852,1.347100
1.224773,1.344518
1.222397,1.344403
1.220586,1.342663
1.218877,1.341082
1.217330,1.339619
1.215855,1.338124
1.214458,1.337158
1.213184,1.335302
1.211903,1.334267
1.211062,1.331857
1.209639,1.331106
1.208802,1.329202
1.207469,1.328915
1.206429,1.327611
1.205767,1.325490
1.204528,1.324877
1.203602,1.323733
1.202606,1.322963
1.201591,1.321926
1.200281,1.320792
1.197288,1.321120
