0.205000,11.199434,9.986279
7.357026,0.764462,9.986279
5.482198,1.135562,9.986279
-0.270000,11.087974,9.986279
0.260000,10.491541,9.986279
8.060086,1.054658,9.986279
0.040000,14.668558,9.986279
0.395000,9.590441,9.986279
0.435000,9.272961,9.986279
0.510000,9.109814,9.986279
0.005000,16.012416,9.986279
-0.225000,11.853226,9.986279
0.060000,14.457558,9.986279
-0.140000,13.059446,9.986279
0.035000,15.477531,9.986279
0.455000,9.116082,9.986279
0.415000,9.616212,9.986279
-0.285000,11.676650,9.986279
-0.245000,11.471219,9.986279
0.475000,8.960065,9.986279
0.160000,12.134213,9.986279
-0.080000,14.059874,9.986279
0.065000,14.365393,9.986279
0.330000,9.672182,9.986279
0.335000,9.863162,9.986279
-0.205000,12.002263,9.986279
0.030000,15.343869,9.986279
0.480000,9.053110,9.986279
5.716552,0.955952,9.986279
0.175000,11.766868,9.986279
-0.230000,11.828341,9.986279
0.105000,12.944610,9.986279
4.310431,1.170037,9.986279
0.230000,10.901473,9.986279
0.145000,12.416290,9.986279
-0.150000,13.117490,9.986279
-0.005000,15.778134,9.986279
0.425000,9.306518,9.986279
-0.255000,11.485818,9.986279
0.050000,15.060192,9.986279
-0.210000,11.891624,9.986279
0.380000,9.213942,9.986279
0.410000,9.467367,9.986279
7.122672,1.251450,9.986279
0.270000,10.379846,9.986279
0.170000,11.780046,9.986279
-0.115000,13.370959,9.986279
2.435603,1.047740,9.986279
0.070000,14.099813,9.986279
0.155000,12.512229,9.986279
0.140000,12.610340,9.986279
0.365000,9.734223,9.986279
0.340000,9.913486,9.986279
-0.200000,12.050158,9.986279
-0.110000,13.384145,9.986279
3.841724,0.798929,9.986279
0.075000,13.491674,9.986279
-0.090000,13.344975,9.986279
-0.105000,13.331305,9.986279
0.150000,12.511035,9.986279
0.240000,10.850803,9.986279
8.763147,1.344057,9.986279
0.080000,13.500273,9.986279
-0.050000,14.531673,9.986279
0.535000,8.766098,9.986279
-0.250000,11.351060,9.986279
0.515000,8.723864,9.986279
-0.160000,12.297978,9.986279
-0.220000,11.770515,9.986279
-0.275000,11.505341,9.986279
0.305000,10.140358,9.986279
-0.100000,13.404349,9.986279
0.165000,12.113962,9.986279
0.360000,9.476086,9.986279
-0.280000,11.395499,9.986279
0.550000,8.984566,9.986279
0.045000,15.315356,9.986279
8.528793,0.975269,9.986279
-0.135000,13.055219,9.986279
0.315000,9.956452,9.986279
-0.120000,13.154493,9.986279
-0.020000,15.646316,9.986279
-0.070000,13.910958,9.986279
0.400000,9.491622,9.986279
0.355000,9.644425,9.986279
0.010000,15.954888,9.986279
-0.295000,11.044493,9.986279
4.779138,1.023714,9.986279
-0.125000,12.937657,9.986279
-0.155000,12.654541,9.986279
-0.130000,13.038347,9.986279
0.320000,10.128182,9.986279
-0.260000,11.207132,9.986279
0.235000,10.880476,9.986279
0.135000,12.506171,9.986279
0.465000,8.942564,9.986279
-0.180000,12.571658,9.986279
-0.240000,11.634613,9.986279
0.025000,15.511574,9.986279
-0.010000,15.941179,9.986279
0.000000,16.422295,9.986279
-0.185000,12.233691,9.986279
0.210000,11.063370,9.986279
-0.175000,11.950081,9.986279
0.445000,9.283004,9.986279
-0.025000,15.798419,9.986279
0.530000,8.896330,9.986279
0.310000,9.980104,9.986279
0.020000,15.815563,9.986279
0.525000,8.704636,9.986279
-0.095000,13.456468,9.986279
-0.065000,14.228986,9.986279
5.013491,1.066913,9.986279
0.405000,9.428091,9.986279
-0.035000,15.461111,9.986279
0.100000,13.183497,9.986279
7.825733,0.987670,9.986279
0.300000,10.334765,9.986279
0.185000,11.901767,9.986279
0.095000,13.274415,9.986279
0.345000,9.831197,9.986279
0.055000,14.454821,9.986279
0.265000,10.372428,9.986279
6.653966,0.975310,9.986279
-0.075000,13.958012,9.986279
0.110000,12.984958,9.986279
0.485000,9.170190,9.986279
0.200000,11.349778,9.986279
-0.040000,15.393070,9.986279
0.490000,9.180570,9.986279
0.440000,9.005482,9.986279
0.120000,12.789904,9.986279
0.085000,13.440649,9.986279
0.275000,10.271747,9.986279
6.888319,1.049063,9.986279
-0.215000,12.252583,9.986279
4.076078,0.942117,9.986279
-0.235000,11.629805,9.986279
0.290000,10.284379,9.986279
-0.060000,14.723297,9.986279
0.115000,12.781833,9.986279
-0.015000,15.866209,9.986279
3.373017,0.729450,9.986279
0.460000,9.245459,9.986279
2.201250,1.137496,9.986279
0.420000,9.090207,9.986279
0.495000,8.965838,9.986279
0.450000,9.101389,9.986279
0.255000,10.467270,9.986279
4.544784,1.270950,9.986279
8.997500,1.146391,9.986279
0.280000,10.343616,9.986279
5.247845,1.233356,9.986279
0.430000,9.667774,9.986279
2.904310,0.890586,9.986279
0.195000,11.246168,9.986279
0.505000,9.241973,9.986279
0.090000,13.623321,9.986279
0.215000,11.200963,9.986279
7.591379,0.874196,9.986279
3.607371,1.057256,9.986279
-0.265000,11.429630,9.986279
0.015000,15.935190,9.986279
-0.030000,15.238680,9.986279
