-0.300000,10.867425
-0.299690,10.869390
-0.299380,10.871361
-0.299070,10.873341
-0.298760,10.875331
-0.298450,10.877330
-0.298140,10.879337
-0.297831,10.881353
-0.297521,10.883379
-0.297211,10.885412
-0.296901,10.887454
-0.296591,10.889505
-0.296281,10.891567
-0.295971,10.893637
-0.295661,10.895715
-0.295351,10.897804
-0.295041,10.899900
-0.294731,10.902007
-0.294421,10.904121
-0.294111,10.906246
-0.293801,10.908380
-0.293492,10.910523
-0.293182,10.912674
-0.292872,10.914835
-0.292562,10.917006
-0.292252,10.919185
-0.291942,10.921374
-0.291632,10.923573
-0.291322,10.925781
-0.291012,10.927999
-0.290702,10.930225
-0.290392,10.932461
-0.290082,10.934707
-0.289772,10.936962
-0.289462,10.939228
-0.289153,10.941501
-0.288843,10.943786
-0.288533,10.946080
-0.288223,10.948382
-0.287913,10.950695
-0.287603,10.953017
-0.287293,10.955350
-0.286983,10.957691
-0.286673,10.960043
-0.286363,10.962404
-0.286053,10.964776
-0.285743,10.967157
-0.285433,10.969547
-0.285124,10.971949
-0.284814,10.974360
-0.284504,10.976780
-0.284194,10.979212
-0.283884,10.981652
-0.283574,10.984101
-0.283264,10.986563
-0.282954,10.989032
-0.282644,10.991514
-0.282334,10.994003
-0.282024,10.996505
-0.281714,10.999015
-0.281404,11.001535
-0.281094,11.004066
-0.280785,11.006608
-0.280475,11.009157
-0.280165,11.011720
-0.279855,11.014292
-0.279545,11.016873
-0.279235,11.019466
-0.278925,11.022068
-0.278615,11.024681
-0.278305,11.027304
-0.277995,11.029937
-0.277685,11.032580
-0.277375,11.035233
-0.277065,11.037898
-0.276755,11.040573
-0.276446,11.043260
-0.276136,11.045954
-0.275826,11.048661
-0.275516,11.051376
-0.275206,11.054104
-0.274896,11.056841
-0.274586,11.059589
-0.274276,11.062346
-0.273966,11.065116
-0.273656,11.067895
-0.273346,11.070685
-0.273036,11.073484
-0.272726,11.076297
-0.272416,11.079119
-0.272107,11.081951
-0.271797,11.084793
-0.271487,11.087647
-0.271177,11.090511
-0.270867,11.093386
-0.270557,11.096271
-0.270247,11.099168
-0.269937,11.102074
-0.269627,11.104992
-0.269317,11.107920
-0.269007,11.110859
-0.268697,11.113810
-0.268387,11.116769
-0.268078,11.119740
-0.267768,11.122722
-0.267458,11.125714
-0.267148,11.128717
-0.266838,11.131732
-0.266528,11.134755
-0.266218,11.137793
-0.265908,11.140840
-0.265598,11.143897
-0.265288,11.146965
-0.264978,11.150043
-0.264668,11.153133
-0.264358,11.156234
-0.264048,11.159344
-0.263739,11.162465
-0.263429,11.165599
-0.263119,11.168742
-0.262809,11.171897
-0.262499,11.175063
-0.262189,11.178240
-0.261879,11.181427
-0.261569,11.184625
-0.261259,11.187833
-0.260949,11.191053
-0.260639,11.194283
-0.260329,11.197525
-0.260019,11.200777
-0.259709,11.204041
-0.259400,11.207313
-0.259090,11.210598
-0.258780,11.213894
-0.258470,11.217200
-0.258160,11.220517
-0.257850,11.223845
-0.257540,11.227183
-0.257230,11.230533
-0.256920,11.233892
-0.256610,11.237265
-0.256300,11.240645
-0.255990,11.244039
-0.255680,11.247443
-0.255371,11.250856
-0.255061,11.254282
-0.254751,11.257718
-0.254441,11.261163
-0.254131,11.264620
-0.253821,11.268089
-0.253511,11.271567
-0.253201,11.275056
-0.252891,11.278556
-0.252581,11.282066
-0.252271,11.285587
-0.251961,11.289120
-0.251651,11.292663
-0.251341,11.296216
-0.251032,11.299780
-0.250722,11.303353
-0.250412,11.306939
-0.250102,11.310534
-0.249792,11.314139
-0.249482,11.317758
-0.249172,11.321385
-0.248862,11.325023
-0.248552,11.328671
-0.248242,11.332328
-0.247932,11.335999
-0.247622,11.339678
-0.247312,11.343368
-0.247002,11.347069
-0.246693,11.350778
-0.246383,11.354498
-0.246073,11.358231
-0.245763,11.361970
-0.245453,11.365724
-0.245143,11.369486
-0.244833,11.373258
-0.244523,11.377039
-0.244213,11.380834
-0.243903,11.384635
-0.243593,11.388448
-0.243283,11.392272
-0.242973,11.396104
-0.242664,11.399947
-0.242354,11.403800
-0.242044,11.407663
-0.241734,11.411536
-0.241424,11.415420
-0.241114,11.419312
-0.240804,11.423216
-0.240494,11.427128
-0.240184,11.431049
-0.239874,11.434981
-0.239564,11.438923
-0.239254,11.442874
-0.238944,11.446836
-0.238634,11.450807
-0.238325,11.454788
-0.238015,11.458776
-0.237705,11.462777
-0.237395,11.466784
-0.237085,11.470804
-0.236775,11.474832
-0.236465,11.478868
-0.236155,11.482914
-0.235845,11.486970
-0.235535,11.491035
-0.235225,11.495110
-0.234915,11.499193
-0.234605,11.503284
-0.234295,11.507386
-0.233986,11.511497
-0.233676,11.515615
-0.233366,11.519745
-0.233056,11.523883
-0.232746,11.528029
-0.232436,11.532185
-0.232126,11.536347
-0.231816,11.540520
-0.231506,11.544701
-0.231196,11.548891
-0.230886,11.553089
-0.230576,11.557297
-0.230266,11.561510
-0.229956,11.565736
-0.229647,11.569968
-0.229337,11.574208
-0.229027,11.578458
-0.228717,11.582714
-0.228407,11.586980
-0.228097,11.591253
-0.227787,11.595534
-0.227477,11.599824
-0.227167,11.604121
-0.226857,11.608425
-0.226547,11.612740
-0.226237,11.617061
-0.225927,11.621389
-0.225618,11.625726
-0.225308,11.630070
-0.224998,11.634420
-0.224688,11.638779
-0.224378,11.643146
-0.224068,11.647518
-0.223758,11.651900
-0.223448,11.656289
-0.223138,11.660686
-0.222828,11.665088
-0.222518,11.669498
-0.222208,11.673915
-0.221898,11.678339
-0.221588,11.682770
-0.221279,11.687208
-0.220969,11.691651
-0.220659,11.696101
-0.220349,11.700561
-0.220039,11.705025
-0.219729,11.709496
-0.219419,11.713973
-0.219109,11.718456
-0.218799,11.722946
-0.218489,11.727442
-0.218179,11.731945
-0.217869,11.736454
-0.217559,11.740969
-0.217249,11.745489
-0.216940,11.750016
-0.216630,11.754547
-0.216320,11.759085
-0.216010,11.763629
-0.215700,11.768178
-0.215390,11.772734
-0.215080,11.777295
-0.214770,11.781860
-0.214460,11.786430
-0.214150,11.791007
-0.213840,11.795588
-0.213530,11.800177
-0.213220,11.804768
-0.212911,11.809364
-0.212601,11.813965
-0.212291,11.818573
-0.211981,11.823182
-0.211671,11.827800
-0.211361,11.832420
-0.211051,11.837045
-0.210741,11.841675
-0.210431,11.846308
-0.210121,11.850946
-0.209811,11.855588
-0.209501,11.860236
-0.209191,11.864886
-0.208881,11.869541
-0.208572,11.874199
-0.208262,11.878862
-0.207952,11.883529
-0.207642,11.888199
-0.207332,11.892873
-0.207022,11.897549
-0.206712,11.902229
-0.206402,11.906914
-0.206092,11.911601
-0.205782,11.916292
-0.205472,11.920986
-0.205162,11.925681
-0.204852,11.930381
-0.204542,11.935083
-0.204233,11.939791
-0.203923,11.944497
-0.203613,11.949208
-0.203303,11.953922
-0.202993,11.958638
-0.202683,11.963356
-0.202373,11.968078
-0.202063,11.972800
-0.201753,11.977527
-0.201443,11.982253
-0.201133,11.986982
-0.200823,11.991714
-0.200513,11.996447
-0.200204,12.001183
-0.199894,12.005920
-0.199584,12.010657
-0.199274,12.015397
-0.198964,12.020138
-0.198654,12.024881
-0.198344,12.029625
-0.198034,12.034370
-0.197724,12.039118
-0.197414,12.043865
-0.197104,12.048615
-0.196794,12.053363
-0.196484,12.058115
-0.196174,12.062865
-0.195865,12.067616
-0.195555,12.072370
-0.195245,12.077122
-0.194935,12.081877
-0.194625,12.086631
-0.194315,12.091385
-0.194005,12.096139
-0.193695,12.100894
-0.193385,12.105648
-0.193075,12.110402
-0.192765,12.115158
-0.192455,12.119913
-0.192145,12.124667
-0.191835,12.129420
-0.191526,12.134173
-0.191216,12.138927
-0.190906,12.143678
-0.190596,12.148430
-0.190286,12.153181
-0.189976,12.157932
-0.189666,12.162681
-0.189356,12.167431
-0.189046,12.172178
-0.188736,12.176924
-0.188426,12.181669
-0.188116,12.186415
-0.187806,12.191157
-0.187496,12.195899
-0.187187,12.200641
-0.186877,12.205378
-0.186567,12.210116
-0.186257,12.214853
-0.185947,12.219585
-0.185637,12.224318
-0.185327,12.229047
-0.185017,12.233776
-0.184707,12.238503
-0.184397,12.243227
-0.184087,12.247951
-0.183777,12.252669
-0.183467,12.257388
-0.183158,12.262105
-0.182848,12.266817
-0.182538,12.271528
-0.182228,12.276237
-0.181918,12.280943
-0.181608,12.285645
-0.181298,12.290346
-0.180988,12.295045
-0.180678,12.299741
-0.180368,12.304433
-0.180058,12.309122
-0.179748,12.313808
-0.179438,12.318492
-0.179128,12.323172
-0.178819,12.327849
-0.178509,12.332523
-0.178199,12.337196
-0.177889,12.341864
-0.177579,12.346527
-0.177269,12.351188
-0.176959,12.355846
-0.176649,12.360500
-0.176339,12.365150
-0.176029,12.369796
-0.175719,12.374439
-0.175409,12.379080
-0.175099,12.383717
-0.174789,12.388349
-0.174480,12.392976
-0.174170,12.397601
-0.173860,12.402222
-0.173550,12.406838
-0.173240,12.411449
-0.172930,12.416059
-0.172620,12.420663
-0.172310,12.425262
-0.172000,12.429860
-0.171690,12.434452
-0.171380,12.439039
-0.171070,12.443624
-0.170760,12.448201
-0.170451,12.452778
-0.170141,12.457347
-0.169831,12.461913
-0.169521,12.466475
-0.169211,12.471033
-0.168901,12.475586
-0.168591,12.480133
-0.168281,12.484677
-0.167971,12.489216
-0.167661,12.493752
-0.167351,12.498281
-0.167041,12.502808
-0.166731,12.507328
-0.166421,12.511845
-0.166112,12.516356
-0.165802,12.520864
-0.165492,12.525366
-0.165182,12.529863
-0.164872,12.534356
-0.164562,12.538844
-0.164252,12.543327
-0.163942,12.547805
-0.163632,12.552279
-0.163322,12.556748
-0.163012,12.561213
-0.162702,12.565672
-0.162392,12.570127
-0.162082,12.574576
-0.161773,12.579022
-0.161463,12.583463
-0.161153,12.587897
-0.160843,12.592328
-0.160533,12.596753
-0.160223,12.601173
-0.159913,12.605590
-0.159603,12.610003
-0.159293,12.614408
-0.158983,12.618811
-0.158673,12.623209
-0.158363,12.627602
-0.158053,12.631989
-0.157744,12.636373
-0.157434,12.640751
-0.157124,12.645125
-0.156814,12.649494
-0.156504,12.653859
-0.156194,12.658218
-0.155884,12.662574
-0.155574,12.666925
-0.155264,12.671270
-0.154954,12.675613
-0.154644,12.679952
-0.154334,12.684284
-0.154024,12.688612
-0.153714,12.692936
-0.153405,12.697256
-0.153095,12.701572
-0.152785,12.705884
-0.152475,12.710190
-0.152165,12.714495
-0.151855,12.718793
-0.151545,12.723087
-0.151235,12.727379
-0.150925,12.731667
-0.150615,12.735949
-0.150305,12.740228
-0.149995,12.744505
-0.149685,12.748776
-0.149375,12.753042
-0.149066,12.757308
-0.148756,12.761568
-0.148446,12.765826
-0.148136,12.770081
-0.147826,12.774330
-0.147516,12.778578
-0.147206,12.782822
-0.146896,12.787062
-0.146586,12.791300
-0.146276,12.795534
-0.145966,12.799766
-0.145656,12.803995
-0.145346,12.808220
-0.145037,12.812445
-0.144727,12.816665
-0.144417,12.820884
-0.144107,12.825099
-0.143797,12.829312
-0.143487,12.833524
-0.143177,12.837732
-0.142867,12.841939
-0.142557,12.846144
-0.142247,12.850345
-0.141937,12.854548
-0.141627,12.858747
-0.141317,12.862944
-0.141007,12.867141
-0.140698,12.871336
-0.140388,12.875529
-0.140078,12.879722
-0.139768,12.883913
-0.139458,12.888103
-0.139148,12.892294
-0.138838,12.896482
-0.138528,12.900670
-0.138218,12.904860
-0.137908,12.909047
-0.137598,12.913236
-0.137288,12.917421
-0.136978,12.921610
-0.136668,12.925797
-0.136359,12.929985
-0.136049,12.934172
-0.135739,12.938363
-0.135429,12.942552
-0.135119,12.946743
-0.134809,12.950936
-0.134499,12.955129
-0.134189,12.959320
-0.133879,12.963517
-0.133569,12.967714
-0.133259,12.971913
-0.132949,12.976114
-0.132639,12.980318
-0.132329,12.984523
-0.132020,12.988731
-0.131710,12.992941
-0.131400,12.997153
-0.131090,13.001370
-0.130780,13.005589
-0.130470,13.009810
-0.130160,13.014038
-0.129850,13.018266
-0.129540,13.022499
-0.129230,13.026736
-0.128920,13.030978
-0.128610,13.035223
-0.128300,13.039474
-0.127991,13.043729
-0.127681,13.047988
-0.127371,13.052254
-0.127061,13.056521
-0.126751,13.060798
-0.126441,13.065079
-0.126131,13.069366
-0.125821,13.073660
-0.125511,13.077958
-0.125201,13.082264
-0.124891,13.086577
-0.124581,13.090897
-0.124271,13.095225
-0.123961,13.099558
-0.123652,13.103900
-0.123342,13.108249
-0.123032,13.112608
