0.690000,8.607973,8.626839
0.720000,8.275695,8.561743
7.743190,0.991846,1.156520
-0.200000,12.385335,12.069427
0.395000,9.505524,9.538778
0.110000,13.187814,13.068535
0.780000,8.440928,8.431536
3.144052,1.113170,1.268061
-0.140000,12.740882,12.845640
0.275000,10.367115,10.409746
0.830000,8.483103,8.319787
-0.160000,12.930497,12.582186
-0.145000,12.267809,12.778034
0.595000,8.847708,8.844671
0.230000,10.664534,10.921165
0.350000,9.911087,9.800454
0.165000,11.754622,11.924702
0.125000,12.622758,12.728065
-0.045000,15.230842,15.106213
0.065000,14.064456,14.215235
0.295000,10.184545,10.221256
0.740000,8.647090,8.518521
-0.125000,12.894650,13.060968
0.840000,8.297891,8.296816
0.420000,9.556741,9.417500
0.675000,8.767846,8.659729
0.705000,8.340769,8.594210
0.060000,14.084844,14.353584
-0.030000,15.470661,15.583271
0.305000,9.899317,10.134761
0.860000,8.461223,8.250086
7.325086,0.925363,1.156531
0.435000,9.510476,9.351465
0.910000,8.059846,8.127773
0.535000,8.868710,9.003860
0.130000,12.637097,12.619354
-0.020000,15.810552,15.859388
-0.295000,10.876250,10.832417
0.380000,9.152404,9.619221
6.906983,0.972791,1.156558
0.795000,8.243220,8.398473
0.935000,8.165881,8.063104
0.500000,9.180913,9.110680
0.655000,9.089201,8.704189
0.525000,9.073499,9.033113
3.562155,1.094100,1.203335
6.488879,1.434273,1.156619
0.550000,8.858358,8.961635
0.270000,10.402500,10.460326
0.385000,9.659478,9.591711
0.645000,8.817295,8.726763
0.220000,11.040807,11.053533
-0.285000,10.876354,10.948138
7.116034,1.034827,1.156541
0.560000,8.789173,8.934479
3.771207,0.913319,1.186839
0.755000,8.282184,8.486045
0.355000,9.854438,9.768186
0.665000,8.366211,8.681861
0.040000,14.738212,14.926856
0.750000,8.571227,8.496882
4.607414,1.109738,1.161846
0.745000,8.375466,8.507708
0.175000,11.690639,11.747049
0.120000,12.798358,12.839170
0.660000,8.707796,8.692995
0.005000,15.334167,15.590844
0.075000,14.040958,13.944818
0.445000,9.381359,9.309928
0.430000,9.238427,9.372963
0.030000,15.275492,15.224831
0.565000,9.020597,8.921174
0.945000,7.960837,8.036485
-0.290000,10.844278,10.889410
0.625000,8.889520,8.772783
0.155000,12.017812,12.111467
-0.120000,13.255858,13.138664
-0.195000,11.656591,12.134556
0.190000,11.440034,11.497147
0.600000,8.951520,8.832408
0.360000,9.554815,9.736780
0.920000,8.120092,8.102216
0.370000,9.447656,9.676442
-0.135000,13.010343,12.915018
-0.250000,11.389695,11.397045
0.865000,8.299050,8.238226
0.555000,9.042792,8.947961
0.180000,11.564120,11.661571
0.315000,9.830731,10.053031
5.652672,1.166460,1.157120
-0.245000,11.443131,11.464599
0.820000,8.109241,8.342524
5.861724,0.887891,1.156906
-0.080000,13.701372,13.975127
-0.155000,12.673646,12.646622
-0.205000,11.769800,12.003783
4.816466,1.234523,1.159969
0.590000,8.851945,8.857063
-0.230000,11.591914,11.668456
0.975000,7.763905,7.953776
0.530000,8.574271,9.018370
0.475000,9.241819,9.195723
-0.275000,11.309941,11.070375
-0.150000,12.705004,12.711806
0.880000,8.077184,8.202180
-0.255000,11.145071,11.329983
0.050000,14.600278,14.636338
0.160000,12.027639,12.016932
8.370345,1.461305,1.156517
-0.210000,12.222509,11.937614
0.815000,8.139695,8.353810
0.240000,10.655220,10.796003
0.615000,8.676520,8.796320
-0.265000,11.244215,11.198090
0.145000,12.167138,12.307528
7.534138,0.972753,1.156524
-0.115000,13.046817,13.220392
0.425000,9.295946,9.394967
0.070000,13.949929,14.078962
6.279828,1.289653,1.156678
0.875000,8.348465,8.214272
6.697931,1.451909,1.156580
8.997500,1.073719,1.156516
-0.110000,13.239724,13.306924
-0.090000,13.622767,13.718534
-0.105000,13.484521,13.399103
0.150000,12.292406,12.208324
0.970000,7.965386,7.967874
0.925000,7.982328,8.089285
0.015000,15.508286,15.482862
0.080000,13.683345,13.812840
-0.050000,15.179540,14.936317
0.575000,8.798803,8.895071
0.770000,8.415669,8.453413
0.390000,9.372061,9.564903
0.765000,8.137463,8.464312
0.250000,10.564156,10.677699
0.480000,9.434988,9.178041
-0.220000,11.829315,11.803798
0.365000,9.534740,9.706208
0.725000,8.284797,8.550936
-0.100000,13.530488,13.497831
-0.280000,10.870966,11.008500
0.960000,7.941255,7.995687
0.045000,15.117318,14.780647
0.375000,9.435584,9.647453
8.161293,1.560299,1.156517
0.735000,8.489250,8.529327
0.520000,8.985567,9.048097
7.952241,1.283242,1.156519
5.025517,1.509924,1.158751
0.850000,8.296433,8.273589
0.775000,8.352354,8.442488
0.650000,8.746709,8.715445
2.935000,1.065312,1.328598
0.870000,8.104684,8.226292
0.515000,9.210537,9.063336
0.930000,7.962887,8.076248
-0.130000,13.215327,12.986618
0.320000,9.873184,10.013863
-0.260000,11.241983,11.263602
0.235000,10.888677,10.857706
0.135000,12.412022,12.513031
0.950000,7.957153,8.023005
8.579397,0.862099,1.156515
0.585000,8.813652,8.869589
-0.180000,12.603429,12.327315
0.695000,8.346137,8.615937
-0.240000,11.371942,11.532468
0.025000,15.651542,15.376551
-0.010000,15.647968,15.756742
0.670000,8.529638,8.670769
0.000000,15.413145,15.645603
0.710000,8.374836,8.583376
-0.185000,12.118581,12.263422
0.730000,8.304881,8.540133
0.210000,11.051290,11.193432
-0.175000,12.277027,12.390984
0.915000,8.139075,8.115046
-0.025000,15.659270,15.725994
0.055000,14.640578,14.493969
0.310000,10.052997,10.093319
0.715000,8.621900,8.572553
0.020000,15.638317,15.429610
-0.040000,15.813016,15.272055
0.635000,8.742995,8.749611
0.455000,9.098256,9.270210
0.885000,8.264932,8.190000
-0.095000,13.811937,13.604021
-0.065000,14.341306,14.429067
3.353103,0.884171,1.228791
0.405000,9.339833,9.488458
0.540000,8.866168,8.989574
0.485000,9.291048,9.160711
0.900000,8.261063,8.152940
-0.035000,15.388274,15.431623
0.100000,13.267564,13.307376
8.788448,1.317547,1.156516
0.570000,8.864351,8.908039
6.070776,0.662085,1.156769
0.300000,10.269530,10.177395
0.185000,11.668692,11.578281
0.095000,13.277061,13.430308
0.345000,9.892642,9.833614
0.545000,8.849336,8.975501
0.265000,10.453872,10.512373
0.605000,8.808878,8.820267
-0.075000,13.863440,14.117720
0.200000,11.218726,11.341200
0.490000,9.310398,9.143717
0.440000,9.215306,9.330461
0.085000,13.438388,13.683069
5.443621,0.965094,1.157451
0.955000,7.992771,8.009404
-0.215000,12.083546,11.870934
-0.235000,11.635916,11.600472
0.115000,12.754442,12.952662
-0.015000,15.626825,15.813156
0.800000,8.110042,8.387375
0.580000,8.997141,8.882255
0.855000,8.230453,8.261872
0.460000,8.996099,9.250994
0.495000,8.941432,9.127045
0.785000,8.306201,8.420549
0.255000,10.744433,10.621015
0.790000,8.232240,8.409529
0.280000,10.459366,10.360590
0.620000,8.630778,8.784505
0.505000,9.081039,9.094618
0.090000,13.444439,13.555549
0.760000,8.276591,8.475185
0.215000,11.252287,11.122519
4.398362,1.096612,1.164752
