5386.339355,5287.752441
36.313999,50.051628
30.583908,44.712212
19.492952,31.589157
6.529089,15.436906
2.522102,8.890019
2.091802,7.324136
1.909905,6.623535
1.786576,6.120880
1.695599,5.708588
1.624149,5.359703
1.565954,5.062230
1.518008,4.805776
1.478092,4.581784
1.444253,4.381725
1.414845,4.198832
1.388575,4.027431
1.364424,3.863121
1.341385,3.702614
1.320897,3.543995
1.300922,3.385212
1.281872,3.226458
1.263833,3.068493
1.246854,2.912596
1.231091,2.760633
1.216197,2.614513
1.203961,2.477459
1.191632,2.349632
1.181479,2.233955
1.173383,2.131213
1.165535,2.041175
1.159863,1.964236
1.154132,1.899016
1.150083,1.845423
1.146304,1.801779
1.143486,1.766850
1.140610,1.738999
1.138597,1.717052
1.136549,1.699528
1.134844,1.685427
