0.205000,11.199434,11.256187
7.357026,0.764462,1.055277
5.482198,1.135562,1.055323
-0.270000,11.087974,11.337472
0.260000,10.491541,10.554853
8.060086,1.054658,1.055276
0.040000,14.668558,14.979386
0.395000,9.590441,9.526811
0.435000,9.272961,9.321380
0.510000,9.109814,8.973882
0.005000,16.012416,16.016878
-0.225000,11.853226,11.739298
0.060000,14.457558,14.405179
-0.140000,13.059446,12.880618
0.035000,15.477531,15.126164
0.455000,9.116082,9.225824
0.415000,9.616212,9.421174
-0.285000,11.676650,11.227805
-0.245000,11.471219,11.546168
0.475000,8.960065,9.133082
0.160000,12.134213,12.019093
-0.080000,14.059874,14.048845
0.065000,14.365393,14.265446
0.330000,9.672182,9.933789
0.335000,9.863162,9.897923
-0.205000,12.002263,11.958514
0.030000,15.343869,15.273977
0.480000,9.053110,9.110188
5.716552,0.955952,1.055301
0.175000,11.766868,11.743777
-0.230000,11.828341,11.688668
0.105000,12.944610,13.217603
4.310431,1.170037,1.056183
0.230000,10.901473,10.909100
0.145000,12.416290,12.316386
-0.150000,13.117490,12.716113
-0.005000,15.778134,15.868629
0.425000,9.306518,9.370651
-0.255000,11.485818,11.458567
0.050000,15.060192,14.689458
-0.210000,11.891624,11.901121
0.380000,9.213942,9.610950
0.410000,9.467367,9.446966
7.122672,1.251450,1.055277
0.270000,10.379846,10.450108
0.170000,11.780046,11.833141
-0.115000,13.370959,13.329896
2.435603,1.047740,1.161915
0.070000,14.099813,14.127452
0.155000,12.512229,12.115726
0.140000,12.610340,12.420430
0.365000,9.734223,9.700229
0.340000,9.913486,9.862956
-0.200000,12.050158,12.017701
-0.110000,13.384145,13.426278
3.841724,0.798929,1.058248
0.075000,13.491674,13.991301
-0.090000,13.344975,13.833098
-0.105000,13.331305,13.524814
0.150000,12.511035,12.214820
0.240000,10.850803,10.783940
8.763147,1.344057,1.055276
0.080000,13.500273,13.857077
-0.050000,14.531673,14.740385
0.535000,8.766098,8.860005
-0.250000,11.351060,11.501651
0.515000,8.723864,8.951193
-0.160000,12.297978,12.560149
-0.220000,11.770515,11.791553
-0.275000,11.505341,11.299696
0.305000,10.140358,10.128066
-0.100000,13.404349,13.625481
0.165000,12.113962,11.924906
0.360000,9.476086,9.731286
-0.280000,11.395499,11.263152
0.550000,8.984566,8.790812
0.045000,15.315356,14.833776
8.528793,0.975269,1.055276
-0.135000,13.055219,12.966116
0.315000,9.956452,10.047193
-0.120000,13.154493,13.235681
-0.020000,15.646316,15.484382
-0.070000,13.910958,14.272330
0.400000,9.491622,9.499757
0.355000,9.644425,9.763050
0.010000,15.954888,15.872870
-0.295000,11.044493,11.160546
4.779138,1.023714,1.055553
-0.125000,12.937657,13.143645
-0.155000,12.654541,12.637073
-0.130000,13.038347,13.053790
0.320000,10.128182,10.008382
-0.260000,11.207132,11.416869
0.235000,10.880476,10.845592
0.135000,12.506171,12.526957
0.465000,8.942564,9.179186
-0.180000,12.571658,12.273131
-0.240000,11.634613,11.592144
0.025000,15.511574,15.422695
-0.010000,15.941179,15.739982
0.000000,16.422295,15.997656
-0.185000,12.233691,12.206397
0.210000,11.063370,11.182670
-0.175000,11.950081,12.341844
0.445000,9.283004,9.273168
-0.025000,15.798419,15.357697
0.530000,8.896330,8.882894
0.310000,9.980104,10.087075
0.020000,15.815563,15.572176
0.525000,8.704636,8.905713
-0.095000,13.456468,13.728254
-0.065000,14.228986,14.386823
5.013491,1.066913,1.055428
0.405000,9.428091,9.473153
-0.035000,15.461111,15.107195
0.100000,13.183497,13.341056
7.825733,0.987670,1.055276
0.300000,10.334765,10.170219
0.185000,11.901767,11.572130
0.095000,13.274415,13.466794
0.345000,9.831197,9.828847
0.055000,14.454821,14.546553
0.265000,10.372428,10.501706
6.653966,0.975310,1.055280
-0.075000,13.958012,14.159651
0.110000,12.984958,13.096474
0.485000,9.170190,9.087373
0.200000,11.349778,11.331853
-0.040000,15.393070,14.983620
0.490000,9.180570,9.064615
0.440000,9.005482,9.297153
0.120000,12.789904,12.861359
0.085000,13.440649,13.724868
0.275000,10.271747,10.400004
6.888319,1.049063,1.055276
-0.215000,12.252583,11.845481
4.076078,0.942117,1.056917
-0.235000,11.629805,11.639632
0.290000,10.284379,10.258183
-0.060000,14.723297,14.503051
0.115000,12.781833,12.977715
-0.015000,15.866209,15.611854
3.373017,0.729450,1.065043
0.460000,9.245459,9.202429
2.201250,1.137496,1.249648
0.420000,9.090207,9.395743
0.495000,8.965838,9.041904
0.450000,9.101389,9.249400
0.255000,10.467270,10.609599
4.544784,1.270950,1.055779
8.997500,1.146391,1.055276
0.280000,10.343616,10.351352
5.247845,1.233356,1.055361
0.430000,9.667774,9.345872
2.904310,0.890586,1.087483
0.195000,11.246168,11.409703
0.505000,9.241973,8.996553
0.090000,13.623321,13.594750
0.215000,11.200963,11.111249
7.591379,0.874196,1.055276
3.607371,1.057256,1.060660
-0.265000,11.429630,11.376515
0.015000,15.935190,15.722282
-0.030000,15.238680,15.231923
