0.205000,11.238612,11.266159
7.357026,0.828546,1.153032
5.482198,1.220357,1.152578
-0.270000,11.110873,11.246260
0.260000,10.457324,10.587531
8.060086,1.000065,1.153072
0.040000,14.687978,15.016610
0.395000,9.572740,9.545955
0.435000,9.289109,9.334193
0.510000,8.761700,8.989835
0.005000,15.514699,15.752993
-0.225000,11.804659,11.615054
0.060000,14.076473,14.405267
-0.140000,12.678827,12.779278
0.035000,15.737247,15.174892
0.455000,9.109635,9.237432
0.415000,9.077423,9.436597
-0.285000,11.130075,11.151474
-0.245000,11.390509,11.433957
0.475000,9.234493,9.145029
0.160000,12.259957,12.000957
-0.080000,14.069933,14.038046
0.065000,14.160696,14.258449
0.330000,9.837019,9.966773
0.335000,9.812539,9.930044
-0.205000,12.021267,11.827824
0.030000,15.237211,15.335081
0.480000,9.049868,9.122460
5.716552,0.878819,1.152689
0.175000,11.596548,11.735028
-0.230000,11.942771,11.566960
0.105000,13.224095,13.182418
4.310431,1.065214,1.151645
0.230000,10.837369,10.931874
0.145000,12.153065,12.289937
-0.150000,13.213977,12.604831
-0.005000,16.041961,15.693542
0.425000,9.254135,9.384608
-0.255000,11.515165,11.354078
0.050000,14.569145,14.706336
-0.210000,11.420759,11.771454
0.380000,9.407429,9.633357
0.410000,9.610229,9.463236
7.122672,0.987042,1.153012
0.270000,10.587777,10.484649
0.170000,11.766416,11.821200
-0.115000,13.307837,13.261187
2.435603,1.119287,1.195885
0.070000,13.921230,14.114229
0.155000,12.032008,12.094653
0.140000,12.357903,12.391626
0.365000,9.552726,9.726051
0.340000,10.230953,9.894142
-0.200000,12.068321,11.886409
-0.110000,13.354997,13.365219
3.841724,0.889116,1.151419
0.075000,13.885480,13.972685
-0.090000,13.270556,13.805064
-0.105000,13.416100,13.471693
0.150000,12.132767,12.190963
0.240000,10.732693,10.810726
8.763147,1.153602,1.153093
0.080000,13.453598,13.833879
-0.050000,14.758264,14.778107
0.535000,8.918936,8.880509
-0.250000,11.565102,11.393177
0.515000,8.972299,8.967992
-0.160000,13.044833,12.440900
-0.220000,11.785940,11.665128
-0.275000,11.079014,11.213291
0.305000,10.180217,10.163992
-0.100000,13.426717,13.580544
0.165000,11.896948,11.909826
0.360000,9.472450,9.758239
-0.280000,10.925381,11.181713
0.550000,8.583298,8.814079
0.045000,15.102961,14.860384
8.528793,1.287082,1.153086
-0.135000,12.939540,12.870453
0.315000,10.167113,10.082253
-0.120000,13.196330,13.159653
-0.020000,15.743015,15.554034
-0.070000,13.724057,14.278601
0.400000,9.545622,9.517891
0.355000,9.658493,9.791120
0.010000,15.977710,15.782276
-0.295000,10.762322,11.094806
4.779138,0.758531,1.152084
-0.125000,13.094025,13.060664
-0.155000,12.642868,12.521557
-0.130000,13.027829,12.964255
0.320000,9.926120,10.042848
-0.260000,10.754813,11.316597
0.235000,10.876442,10.870460
0.135000,12.671499,12.496070
0.465000,9.066816,9.190768
-0.180000,12.153146,12.143968
-0.240000,11.407846,11.476474
0.025000,15.870644,15.497029
-0.010000,15.702710,15.663463
0.000000,15.436777,15.723398
-0.185000,12.295048,12.075995
0.210000,11.084954,11.195483
-0.175000,12.143053,12.214408
0.445000,9.396048,9.285188
-0.025000,15.815637,15.423810
0.530000,8.743481,8.902449
0.310000,10.120536,10.122624
0.020000,15.512149,15.660568
0.525000,8.955058,8.924324
-0.095000,13.707317,13.691696
-0.065000,14.212967,14.401396
5.013491,1.877995,1.152278
0.405000,9.339854,9.490325
-0.035000,15.467162,15.163898
0.100000,13.333711,13.306939
7.825733,0.902609,1.153062
0.300000,9.895851,10.206389
0.185000,11.507024,11.569806
0.095000,13.309083,13.434365
0.345000,9.794245,9.859038
0.055000,14.615384,14.554595
0.265000,10.469605,10.535404
6.653966,1.301124,1.152949
-0.075000,13.876390,14.157439
0.110000,12.912715,13.060807
0.485000,9.075313,9.100055
0.200000,11.235727,11.338872
-0.040000,15.455578,15.034576
0.490000,9.100418,9.077801
0.440000,9.072020,9.309525
0.120000,12.796188,12.826299
0.085000,13.441310,13.697863
0.275000,10.385269,10.435224
6.888319,1.419417,1.152982
-0.215000,12.047729,11.717240
4.076078,0.947919,1.151464
-0.235000,11.614145,11.520787
0.290000,10.284858,10.294432
-0.060000,14.411820,14.525681
0.115000,12.774769,12.942105
-0.015000,15.302952,15.633202
3.373017,1.304378,1.152755
0.460000,9.251851,9.213973
2.201250,1.113806,1.242029
0.420000,9.050312,9.410398
0.495000,9.108960,9.055676
0.450000,9.371611,9.261165
0.255000,10.546775,10.641072
4.544784,0.848271,1.151868
8.997500,1.156131,1.153096
0.280000,10.141103,10.387074
5.247845,1.004334,1.152443
0.430000,9.346501,9.359215
2.904310,1.075142,1.160943
0.195000,11.393208,11.413678
0.505000,9.033488,9.011711
0.090000,13.621550,13.564681
0.215000,11.084966,11.126768
7.591379,1.094362,1.153050
3.607371,1.343650,1.151716
-0.265000,11.277846,11.280675
0.015000,15.630993,15.811214
-0.030000,15.122193,15.293704
