0.230000,10.817210,10.911809
6.363948,0.992874,1.070094
0.030000,14.843443,15.195348
0.180000,11.676062,11.634033
0.410000,9.154957,9.452828
0.365000,9.591980,9.704123
0.035000,15.378678,15.041029
-0.140000,12.487562,12.884006
0.005000,15.563310,15.995533
0.385000,9.549336,9.586105
0.435000,9.528331,9.332767
-0.285000,11.028862,11.173688
-0.245000,11.699817,11.541251
0.155000,12.116094,12.073059
-0.080000,14.032466,14.141605
0.295000,10.154568,10.222837
5.885121,0.905112,1.069575
-0.205000,11.822423,11.987617
0.065000,14.174211,14.162572
4.927466,1.049705,1.068130
3.012155,1.295951,1.112296
0.170000,11.821786,11.802902
0.145000,12.218561,12.264856
-0.230000,11.444909,11.699088
-0.225000,11.989952,11.754229
0.040000,14.764205,14.888849
0.205000,11.098234,11.248760
0.190000,11.507888,11.473775
0.355000,9.663120,9.767473
0.500000,9.228490,9.065622
4.448638,1.132754,1.067771
-0.150000,12.733271,12.733320
-0.005000,16.191859,16.111561
0.480000,9.136969,9.142288
-0.255000,11.274837,11.442233
0.050000,15.095394,14.591222
-0.210000,11.967282,11.927340
0.360000,9.608783,9.735415
0.390000,9.745430,9.558262
0.240000,10.644242,10.789323
0.140000,12.497225,12.364367
-0.115000,13.320400,13.277269
3.251569,0.930010,1.090591
0.070000,13.747466,14.024636
0.125000,12.628573,12.677752
0.510000,9.299763,9.028692
0.465000,9.306801,9.202690
6.603362,0.830070,1.070292
-0.200000,11.861357,12.049180
-0.110000,13.274173,13.358662
7.082190,1.326292,1.070593
0.075000,13.800670,13.889238
-0.090000,13.832656,13.877165
-0.105000,13.589590,13.486690
0.150000,11.981203,12.167762
0.375000,9.748138,9.643736
8.758086,1.384853,1.071060
0.080000,13.789053,13.756400
-0.050000,14.983971,14.942858
8.279259,1.205835,1.070985
-0.250000,11.427651,11.491128
0.305000,10.089082,10.136724
-0.160000,12.719055,12.586950
-0.220000,11.760450,11.810651
-0.275000,11.323561,11.258594
2.772741,1.094005,1.151472
-0.100000,13.455984,13.615857
0.330000,9.853090,9.940279
0.320000,9.923854,10.015797
-0.280000,10.823869,11.215579
0.245000,10.749990,10.730531
0.045000,14.581429,14.738894
8.518672,0.983255,1.071027
-0.135000,12.769694,12.960861
0.285000,10.191183,10.313690
-0.120000,13.114588,13.196932
-0.020000,15.740183,15.731603
-0.070000,14.225961,14.408125
0.380000,9.261922,9.614588
0.315000,9.951764,10.055050
0.010000,15.707692,15.832055
-0.295000,11.396345,11.093193
-0.125000,13.118172,13.117380
-0.155000,12.577906,12.659577
-0.130000,13.096097,13.038671
-0.260000,11.345605,11.394552
0.235000,10.839438,10.849726
0.135000,12.363950,12.466336
0.325000,9.819734,9.977549
0.445000,9.057480,9.287880
0.165000,11.868669,11.890663
2.293914,1.246295,1.347200
-0.055000,14.953305,14.809327
-0.180000,12.663463,12.308178
-0.240000,11.853743,11.592609
0.025000,15.297070,15.351710
-0.010000,15.630163,15.986340
0.000000,16.172955,16.126827
-0.185000,12.131253,12.241535
0.210000,11.195573,11.177683
-0.175000,12.484577,12.376058
0.425000,9.408394,9.379370
-0.025000,15.690057,15.602354
0.470000,9.288768,9.182252
0.310000,10.035157,10.095350
0.020000,15.706487,15.510022
7.561017,0.713398,1.070797
-0.095000,13.782940,13.746056
-0.065000,13.782846,14.541815
0.475000,9.101480,9.162121
0.405000,9.432559,9.478340
-0.035000,15.333306,15.340774
0.100000,13.142104,13.251006
8.039845,0.963353,1.070934
0.300000,10.026013,10.179209
0.185000,11.763534,11.552849
0.095000,13.100821,13.373444
0.345000,9.750041,9.834007
0.055000,14.358423,14.445913
0.265000,10.465292,10.510785
6.842776,0.854261,1.070456
-0.075000,14.290249,14.274677
0.110000,12.941027,13.013949
0.485000,9.350794,9.122736
0.200000,11.315049,11.321772
-0.040000,15.330910,15.208731
0.490000,8.924296,9.103452
0.440000,9.277775,9.310119
0.120000,12.829987,12.787252
0.085000,13.417842,13.626148
0.275000,10.504444,10.409565
3.730397,1.067969,1.072577
-0.215000,11.673011,11.868354
4.209224,1.244666,1.068175
-0.235000,11.296219,11.645221
0.290000,10.375482,10.267653
-0.060000,14.878635,14.675597
0.115000,12.673962,12.899314
-0.015000,15.558258,15.859641
0.460000,9.220007,9.223456
3.969810,0.834943,1.069510
0.420000,9.298990,9.403363
0.495000,8.931458,9.084418
0.450000,9.322971,9.266035
0.255000,10.467229,10.617661
8.997500,0.961710,1.071086
0.280000,10.404137,10.360975
0.430000,9.247148,9.355844
4.688052,1.271705,1.067840
0.195000,11.571684,11.396765
0.505000,8.528760,9.047050
0.090000,13.599624,13.498491
0.215000,11.148446,11.108490
5.406293,0.932899,1.068891
-0.265000,11.273852,11.348062
0.015000,16.116541,15.670176
-0.030000,15.549295,15.472032
