4804.917969,4549.259766
216.798157,140.449371
41.039143,29.432249
28.770874,19.208012
13.715179,9.305659
2.486761,2.194433
1.584525,1.472713
1.436794,1.366560
1.340390,1.286346
1.231809,1.175324
1.139839,1.068264
1.088138,1.000201
1.059032,0.971147
1.042217,0.965374
1.032064,0.969033
1.025586,0.975124
1.021168,0.981148
1.017956,0.986381
1.015491,0.990714
1.013532,0.994246
1.011901,0.997115
1.010528,0.999446
1.009347,1.001349
1.008309,1.002923
1.007406,1.004206
1.006598,1.005297
1.005879,1.006206
1.005232,1.006967
1.004645,1.007608
1.004116,1.008151
1.003621,1.008613
1.003177,1.008990
1.002762,1.009318
1.002380,1.009582
1.002034,1.009790
1.001706,1.009968
1.001394,1.010113
1.001117,1.010223
1.000851,1.010316
1.000604,1.010385
