-0.300000,10.903852
-0.299690,10.906672
-0.299380,10.909493
-0.299070,10.912322
-0.298760,10.915154
-0.298450,10.917992
-0.298140,10.920834
-0.297831,10.923679
-0.297521,10.926531
-0.297211,10.929386
-0.296901,10.932247
-0.296591,10.935110
-0.296281,10.937979
-0.295971,10.940853
-0.295661,10.943729
-0.295351,10.946613
-0.295041,10.949500
-0.294731,10.952393
-0.294421,10.955288
-0.294111,10.958191
-0.293801,10.961097
-0.293492,10.964006
-0.293182,10.966923
-0.292872,10.969842
-0.292562,10.972767
-0.292252,10.975694
-0.291942,10.978628
-0.291632,10.981567
-0.291322,10.984509
-0.291012,10.987455
-0.290702,10.990410
-0.290392,10.993365
-0.290082,10.996326
-0.289772,10.999292
-0.289462,11.002264
-0.289153,11.005238
-0.288843,11.008220
-0.288533,11.011204
-0.288223,11.014193
-0.287913,11.017187
-0.287603,11.020185
-0.287293,11.023190
-0.286983,11.026196
-0.286673,11.029211
-0.286363,11.032228
-0.286053,11.035252
-0.285743,11.038276
-0.285433,11.041307
-0.285124,11.044344
-0.284814,11.047385
-0.284504,11.050432
-0.284194,11.053482
-0.283884,11.056538
-0.283574,11.059597
-0.283264,11.062660
-0.282954,11.065731
-0.282644,11.068804
-0.282334,11.071882
-0.282024,11.074968
-0.281714,11.078054
-0.281404,11.081149
-0.281094,11.084247
-0.280785,11.087349
-0.280475,11.090457
-0.280165,11.093568
-0.279855,11.096684
-0.279545,11.099808
-0.279235,11.102934
-0.278925,11.106064
-0.278615,11.109200
-0.278305,11.112341
-0.277995,11.115487
-0.277685,11.118635
-0.277375,11.121791
-0.277065,11.124950
-0.276755,11.128117
-0.276446,11.131285
-0.276136,11.134459
-0.275826,11.137637
-0.275516,11.140821
-0.275206,11.144011
-0.274896,11.147203
-0.274586,11.150402
-0.274276,11.153605
-0.273966,11.156811
-0.273656,11.160024
-0.273346,11.163242
-0.273036,11.166463
-0.272726,11.169690
-0.272416,11.172920
-0.272107,11.176159
-0.271797,11.179399
-0.271487,11.182647
-0.271177,11.185898
-0.270867,11.189152
-0.270557,11.192413
-0.270247,11.195679
-0.269937,11.198950
-0.269627,11.202225
-0.269317,11.205503
-0.269007,11.208790
-0.268697,11.212079
-0.268387,11.215372
-0.268078,11.218672
-0.267768,11.221975
-0.267458,11.225285
-0.267148,11.228599
-0.266838,11.231918
-0.266528,11.235241
-0.266218,11.238567
-0.265908,11.241900
-0.265598,11.245239
-0.265288,11.248583
-0.264978,11.251930
-0.264668,11.255282
-0.264358,11.258638
-0.264048,11.262001
-0.263739,11.265368
-0.263429,11.268741
-0.263119,11.272118
-0.262809,11.275499
-0.262499,11.278885
-0.262189,11.282276
-0.261879,11.285671
-0.261569,11.289073
-0.261259,11.292480
-0.260949,11.295889
-0.260639,11.299305
-0.260329,11.302725
-0.260019,11.306149
-0.259709,11.309580
-0.259400,11.313015
-0.259090,11.316454
-0.258780,11.319899
-0.258470,11.323349
-0.258160,11.326803
-0.257850,11.330260
-0.257540,11.333725
-0.257230,11.337194
-0.256920,11.340668
-0.256610,11.344146
-0.256300,11.347631
-0.255990,11.351118
-0.255680,11.354609
-0.255371,11.358109
-0.255061,11.361609
-0.254751,11.365117
-0.254441,11.368631
-0.254131,11.372147
-0.253821,11.375669
-0.253511,11.379196
-0.253201,11.382727
-0.252891,11.386262
-0.252581,11.389805
-0.252271,11.393351
-0.251961,11.396903
-0.251651,11.400457
-0.251341,11.404018
-0.251032,11.407581
-0.250722,11.411154
-0.250412,11.414727
-0.250102,11.418309
-0.249792,11.421894
-0.249482,11.425482
-0.249172,11.429077
-0.248862,11.432676
-0.248552,11.436279
-0.248242,11.439888
-0.247932,11.443501
-0.247622,11.447120
-0.247312,11.450745
-0.247002,11.454372
-0.246693,11.458004
-0.246383,11.461641
-0.246073,11.465283
-0.245763,11.468930
-0.245453,11.472583
-0.245143,11.476240
-0.244833,11.479898
-0.244523,11.483566
-0.244213,11.487236
-0.243903,11.490913
-0.243593,11.494593
-0.243283,11.498278
-0.242973,11.501967
-0.242664,11.505663
-0.242354,11.509363
-0.242044,11.513065
-0.241734,11.516774
-0.241424,11.520489
-0.241114,11.524206
-0.240804,11.527930
-0.240494,11.531658
-0.240184,11.535391
-0.239874,11.539125
-0.239564,11.542870
-0.239254,11.546616
-0.238944,11.550367
-0.238634,11.554123
-0.238325,11.557884
-0.238015,11.561650
-0.237705,11.565419
-0.237395,11.569193
-0.237085,11.572973
-0.236775,11.576757
-0.236465,11.580547
-0.236155,11.584341
-0.235845,11.588137
-0.235535,11.591940
-0.235225,11.595749
-0.234915,11.599560
-0.234605,11.603376
-0.234295,11.607197
-0.233986,11.611022
-0.233676,11.614855
-0.233366,11.618689
-0.233056,11.622528
-0.232746,11.626373
-0.232436,11.630220
-0.232126,11.634075
-0.231816,11.637933
-0.231506,11.641795
-0.231196,11.645664
-0.230886,11.649534
-0.230576,11.653412
-0.230266,11.657291
-0.229956,11.661179
-0.229647,11.665066
-0.229337,11.668962
-0.229027,11.672860
-0.228717,11.676764
-0.228407,11.680671
-0.228097,11.684585
-0.227787,11.688501
-0.227477,11.692423
-0.227167,11.696348
-0.226857,11.700279
-0.226547,11.704212
-0.226237,11.708153
-0.225927,11.712095
-0.225618,11.716043
-0.225308,11.719997
-0.224998,11.723953
-0.224688,11.727917
-0.224378,11.731882
-0.224068,11.735851
-0.223758,11.739826
-0.223448,11.743805
-0.223138,11.747787
-0.222828,11.751776
-0.222518,11.755770
-0.222208,11.759766
-0.221898,11.763765
-0.221588,11.767771
-0.221279,11.771780
-0.220969,11.775794
-0.220659,11.779812
-0.220349,11.783834
-0.220039,11.787861
-0.219729,11.791890
-0.219419,11.795927
-0.219109,11.799965
-0.218799,11.804008
-0.218489,11.808056
-0.218179,11.812109
-0.217869,11.816164
-0.217559,11.820227
-0.217249,11.824291
-0.216940,11.828358
-0.216630,11.832432
-0.216320,11.836508
-0.216010,11.840588
-0.215700,11.844675
-0.215390,11.848763
-0.215080,11.852857
-0.214770,11.856955
-0.214460,11.861055
-0.214150,11.865162
-0.213840,11.869272
-0.213530,11.873384
-0.213220,11.877502
-0.212911,11.881623
-0.212601,11.885751
-0.212291,11.889880
-0.211981,11.894014
-0.211671,11.898152
-0.211361,11.902294
-0.211051,11.906441
-0.210741,11.910589
-0.210431,11.914743
-0.210121,11.918901
-0.209811,11.923063
-0.209501,11.927227
-0.209191,11.931396
-0.208881,11.935569
-0.208572,11.939747
-0.208262,11.943927
-0.207952,11.948112
-0.207642,11.952301
-0.207332,11.956492
-0.207022,11.960690
-0.206712,11.964888
-0.206402,11.969091
-0.206092,11.973299
