0.690000,8.326954,8.492694
0.720000,8.353596,8.431320
7.743190,1.209327,1.117318
-0.200000,12.451496,12.013934
0.395000,9.254122,9.492343
0.110000,13.035429,12.978359
0.780000,8.355762,8.320406
3.144052,1.184964,1.147271
-0.140000,12.989477,12.817768
0.275000,10.193140,10.376577
0.830000,8.463757,8.237862
-0.160000,12.892768,12.546061
-0.145000,13.011066,12.748785
0.595000,9.019369,8.720915
0.230000,10.763863,10.876253
0.350000,9.997731,9.765816
0.165000,11.975131,11.848125
0.125000,12.518409,12.635382
-0.045000,15.521447,14.995193
0.065000,14.275079,14.204092
0.295000,10.230988,10.190229
0.740000,8.416780,8.392716
-0.125000,12.724115,13.033329
0.840000,8.176648,8.222248
0.420000,9.309199,9.362046
0.675000,8.379170,8.525088
0.705000,8.623360,8.461460
0.060000,14.153779,14.357627
-0.030000,15.305612,15.453964
0.305000,9.731996,10.104094
0.860000,8.356094,8.191799
7.325086,1.139894,1.117320
0.435000,9.353787,9.290030
0.910000,8.204072,8.119521
0.535000,9.194328,8.900013
0.130000,12.576436,12.527395
-0.020000,15.854825,15.676579
-0.295000,10.711618,10.815699
0.380000,9.668366,9.577444
6.906983,0.900170,1.117326
0.795000,8.359796,8.294801
0.935000,8.245141,8.084964
0.500000,9.002587,9.021273
0.655000,8.610947,8.570223
0.525000,8.930420,8.933247
3.562155,1.146381,1.128600
6.488879,1.295709,1.117337
0.550000,8.847652,8.852114
0.270000,10.466681,10.426324
0.385000,9.874891,9.548457
0.645000,8.468533,8.593677
0.220000,11.094968,11.004749
-0.285000,10.842651,10.932178
7.116034,1.097560,1.117322
0.560000,8.734441,8.821404
3.771207,1.038703,1.124341
0.755000,8.431368,8.364873
0.355000,9.896974,9.732585
0.665000,8.657035,8.547367
0.040000,15.001330,14.978481
0.750000,8.398562,8.374052
4.607414,1.387530,1.118439
0.745000,8.267201,8.383333
0.175000,11.892749,11.676039
0.120000,12.978857,12.746448
0.660000,8.559070,8.558722
0.005000,16.058775,15.771269
0.075000,14.202233,13.905637
0.445000,9.417853,9.244330
0.430000,9.347982,9.313559
0.030000,14.976054,15.269648
0.565000,8.954160,8.806398
0.945000,8.139578,8.071346
-0.290000,10.886735,10.873558
0.625000,8.417221,8.642488
0.155000,12.056121,12.029480
-0.120000,13.261651,13.109594
-0.195000,12.042283,12.080282
0.190000,11.450309,11.434268
0.600000,8.859484,8.707379
0.360000,9.993922,9.700121
0.920000,8.219158,8.105598
0.370000,9.535818,9.637394
-0.135000,12.675142,12.887920
-0.250000,11.373032,11.361576
0.865000,8.271050,8.184338
0.555000,8.931833,8.836639
0.180000,11.470228,11.593321
0.315000,10.294576,10.022255
5.652672,1.322494,1.117439
-0.245000,11.322741,11.425243
0.820000,8.107885,8.253755
5.861724,0.807730,1.117396
-0.080000,13.698658,13.902950
-0.155000,12.413255,12.613152
-0.205000,11.765545,11.947664
4.816466,1.275248,1.118033
0.590000,8.717824,8.734644
-0.230000,11.982030,11.618879
0.975000,8.130943,8.030914
0.530000,8.940388,8.916495
0.475000,9.176585,9.117178
-0.275000,10.951126,11.051609
-0.150000,12.790727,12.680662
0.880000,8.368161,8.162290
-0.255000,11.405985,11.298414
0.050000,14.563103,14.669334
0.160000,12.376185,11.937611
8.370345,0.551327,1.117318
-0.210000,11.809023,11.881512
0.815000,8.047452,8.261808
0.240000,10.698410,10.754513
0.615000,8.739881,8.667905
-0.265000,11.038006,11.173773
0.145000,11.923761,12.220661
7.534138,1.136853,1.117320
-0.115000,13.218566,13.189054
0.425000,9.547710,9.337561
0.070000,13.783516,14.053245
6.279828,0.601168,1.117350
0.875000,8.104055,8.169585
6.697931,1.324102,1.117330
8.997500,1.015250,1.117317
-0.110000,13.294991,13.272437
-0.090000,13.288676,13.662180
-0.105000,13.606565,13.360548
0.150000,12.183054,12.123804
0.970000,7.774877,8.037626
0.925000,8.145586,8.098688
0.015000,15.558912,15.625257
0.080000,13.737185,13.761633
-0.050000,14.477721,14.827035
0.575000,8.882076,8.777058
0.770000,8.084665,8.337914
0.390000,9.572575,9.520096
0.765000,8.253515,8.346806
0.250000,10.703865,10.639174
0.480000,8.951544,9.097315
-0.220000,11.593308,11.749710
0.365000,9.462718,9.668399
0.725000,8.520722,8.421504
-0.100000,13.406427,13.454269
-0.280000,11.296338,10.991539
0.960000,8.200656,8.051073
0.045000,14.969456,14.825053
0.375000,9.522067,9.607084
8.161293,1.363604,1.117318
0.735000,8.409906,8.402204
0.520000,9.073258,8.950272
7.952241,1.210683,1.117318
5.025517,0.867794,1.117776
0.850000,8.102221,8.206900
0.775000,8.324853,8.329115
0.650000,8.614038,8.581873
2.935000,0.889189,1.167046
0.870000,8.215563,8.176933
0.515000,9.163702,8.967579
0.930000,8.363498,8.091811
-0.130000,13.417261,12.959620
0.320000,10.024570,9.982862
-0.260000,11.304827,11.235802
0.235000,10.805792,10.814560
0.135000,12.597270,12.422355
0.950000,8.159990,8.064570
8.579397,1.232245,1.117317
0.585000,8.647790,8.748576
-0.180000,12.051457,12.279579
0.695000,8.633580,8.482156
-0.240000,11.682176,11.489382
0.025000,15.429101,15.402078
-0.010000,15.948745,15.798676
0.670000,8.658933,8.536158
0.000000,16.473092,15.807951
0.710000,8.478546,8.451295
-0.185000,12.071064,12.213121
0.730000,8.451623,8.411799
0.210000,11.150076,11.140345
-0.175000,12.347506,12.346067
0.915000,8.027152,8.112541
-0.025000,15.765877,15.576390
0.055000,14.237540,14.513063
0.310000,10.161758,10.062655
0.715000,8.400051,8.441250
0.020000,15.752057,15.521702
-0.040000,15.381587,15.158779
0.635000,8.657986,8.617756
0.455000,8.999152,9.200354
0.885000,8.013654,8.155046
-0.095000,13.653026,13.554512
-0.065000,13.820701,14.332884
3.353103,1.580035,1.135604
0.405000,9.352216,9.438585
0.540000,9.067724,8.883794
0.485000,9.212442,9.077802
0.900000,8.378947,8.133599
-0.035000,15.370256,15.313263
0.100000,13.431589,13.224254
8.788448,1.126235,1.117317
0.570000,8.829297,8.791618
6.070776,1.578088,1.117368
0.300000,10.085335,10.146606
0.185000,11.724681,11.512747
0.095000,13.227273,13.352776
0.345000,9.840199,9.799841
0.545000,8.946153,8.867830
0.265000,10.459734,10.477414
0.605000,8.725409,8.694036
-0.075000,14.081737,14.037113
0.200000,11.267969,11.283401
0.490000,9.303228,9.058630
0.440000,9.190185,9.266959
0.085000,13.532471,13.621440
5.443621,1.148907,1.117506
0.955000,7.982273,8.057814
-0.215000,11.966943,11.815512
-0.235000,11.647225,11.553938
0.115000,12.929816,12.860725
-0.015000,15.618399,15.751379
0.800000,8.238522,8.286434
0.580000,8.885916,8.762712
0.855000,8.006027,8.199319
0.460000,9.197039,9.178980
0.495000,9.141493,9.039791
0.785000,8.394743,8.311785
0.255000,10.574037,10.583798
0.790000,8.012052,8.303251
0.280000,10.240623,10.328135
0.620000,8.703157,8.655109
0.505000,8.897533,9.003073
0.090000,13.504594,13.485153
0.760000,8.293542,8.355790
0.215000,11.056880,11.071637
4.398362,1.098402,1.119079
