6066.228516,5221.455566
259.508636,220.110397
26.842354,12.463991
13.998872,10.156570
8.143747,8.516987
5.673245,6.087090
3.644489,3.744695
2.563638,2.373857
2.200194,1.836184
2.078142,1.630625
2.016130,1.530726
1.960009,1.445954
1.940262,1.404843
1.900248,1.363038
1.875460,1.332101
1.846235,1.301414
1.846258,1.287548
1.810720,1.252867
1.786682,1.231741
1.770235,1.206688
1.759144,1.195994
1.744279,1.187050
1.748978,1.185972
1.731037,1.178153
1.725226,1.169912
1.715405,1.166165
1.701949,1.156183
1.698575,1.154925
1.693286,1.152491
1.688927,1.148530
1.683818,1.146465
1.673652,1.140913
1.670963,1.140215
1.661240,1.135497
1.655008,1.132349
1.652557,1.133236
1.648960,1.133216
1.643405,1.131498
1.636236,1.130304
1.631771,1.128617
