7052.897461,6746.189941
60.139591,42.716568
10.495080,7.535944
5.535013,5.428466
3.615210,3.553796
2.003872,2.080010
1.463506,1.695722
1.298013,1.658587
1.229767,1.663815
1.194722,1.671464
1.173881,1.685684
1.164907,1.698218
1.146644,1.681622
1.141103,1.686378
1.128945,1.677593
1.122489,1.670492
1.114643,1.661873
1.102980,1.641562
1.099116,1.630466
1.087529,1.614949
1.072888,1.595777
1.066397,1.592952
1.056162,1.587763
1.048229,1.582237
1.041559,1.584183
1.035590,1.581893
1.029037,1.577558
1.022479,1.569820
1.016898,1.566507
1.010128,1.561808
1.004805,1.558292
0.997797,1.552010
0.992472,1.547586
0.986134,1.537780
0.980004,1.532300
0.974303,1.528103
0.969427,1.523521
0.963747,1.517966
0.959390,1.514436
0.955142,1.513103
