0.230000,10.746411,10.851536
6.363948,1.019938,1.108725
0.030000,15.337710,15.161070
0.180000,11.522583,11.583885
0.410000,9.404731,9.443736
0.365000,9.583116,9.687532
0.035000,15.348301,15.018802
-0.140000,12.983611,12.738498
0.005000,16.421804,15.871360
0.385000,9.648902,9.574285
0.435000,9.537207,9.322005
-0.285000,11.231443,11.090740
-0.245000,11.053186,11.393986
0.155000,12.062024,12.038295
-0.080000,13.495934,13.970491
0.295000,10.337284,10.179866
5.885121,0.769361,1.108785
-0.205000,11.974862,11.799026
0.065000,14.035783,14.178482
4.927466,0.874010,1.109227
3.012155,0.798859,1.133093
0.170000,11.960626,11.758125
0.145000,12.266829,12.237849
-0.230000,11.482843,11.532594
-0.225000,11.439348,11.582202
0.040000,14.463199,14.876874
0.205000,11.348096,11.190150
0.190000,11.265874,11.419381
0.355000,9.740409,9.747809
0.500000,9.117816,9.025065
4.448638,1.206247,1.109970
-0.150000,13.255836,12.568256
-0.005000,15.434008,15.942607
0.480000,9.142515,9.115176
-0.255000,11.145258,11.309601
0.050000,14.712771,14.594761
-0.210000,12.124031,11.741960
0.360000,9.821246,9.717337
0.390000,9.667775,9.547303
0.240000,10.664314,10.730025
0.140000,12.531617,12.341481
-0.115000,13.085415,13.207960
3.251569,0.835063,1.122999
0.070000,13.907775,14.042208
0.125000,12.579377,12.667691
0.510000,8.989480,8.979898
0.465000,9.297544,9.183090
6.603362,0.953663,1.108706
-0.200000,12.199282,11.858078
-0.110000,13.219354,13.309443
7.082190,1.220506,1.108686
0.075000,14.002917,13.907427
-0.090000,13.524049,13.740397
-0.105000,13.457173,13.413448
0.150000,12.199750,12.136786
0.375000,9.685004,9.629783
8.758086,1.035026,1.108668
0.080000,13.836595,13.774278
-0.050000,15.097487,14.714123
8.279259,1.461162,1.108669
-0.250000,11.506810,11.351025
0.305000,10.013713,10.097787
-0.160000,12.733111,12.407791
-0.220000,11.782898,11.633600
-0.275000,11.083564,11.158352
2.772741,1.271443,1.151036
-0.100000,13.427153,13.519958
0.330000,10.006785,9.911497
0.320000,9.850150,9.983001
-0.280000,10.638860,11.123915
0.245000,10.544397,10.672028
0.045000,14.665109,14.735471
8.518672,0.935436,1.108669
-0.135000,12.923982,12.827345
0.285000,10.368433,10.266839
-0.120000,13.354905,13.109007
-0.020000,15.564027,15.522539
-0.070000,13.890504,14.209850
0.380000,9.783903,9.601768
0.315000,10.226660,10.020214
0.010000,16.027369,15.730030
-0.295000,10.893677,11.027999
-0.125000,13.206285,13.012592
-0.155000,13.040275,12.486816
-0.130000,13.197808,12.918707
-0.260000,11.339327,11.269671
0.235000,10.768485,10.789843
0.135000,12.508020,12.447677
0.325000,9.817623,9.946777
0.445000,9.144477,9.275049
0.165000,11.931145,11.848982
2.293914,1.512212,1.242687
-0.055000,14.502848,14.585071
-0.180000,12.602149,12.115156
-0.240000,11.495717,11.438532
0.025000,15.346666,15.303506
-0.010000,15.571106,15.801812
0.000000,15.795955,16.011988
-0.185000,12.323117,12.047665
0.210000,11.199889,11.118225
-0.175000,12.253267,12.184873
0.425000,9.363381,9.369853
-0.025000,15.849483,15.384378
0.470000,9.419624,9.160383
0.310000,10.166811,10.058461
0.020000,15.588596,15.445930
7.561017,1.354937,1.108675
-0.095000,13.651910,13.628950
-0.065000,14.454782,14.332846
0.475000,9.135730,9.137753
0.405000,9.370991,9.469030
-0.035000,15.441808,15.111767
0.100000,13.410272,13.260468
8.039845,1.275394,1.108670
0.300000,10.177155,10.138239
0.185000,11.513186,11.500436
0.095000,13.452131,13.385879
0.345000,9.978508,9.810904
0.055000,14.764095,14.454915
0.265000,10.484063,10.457116
6.842776,1.231122,1.108694
-0.075000,14.549752,14.089042
0.110000,12.966992,13.016287
0.485000,9.159207,9.092635
0.200000,11.223858,11.264285
-0.040000,15.820490,14.977587
0.490000,8.957890,9.070114
0.440000,9.371526,9.298428
0.120000,12.588116,12.781454
0.085000,13.450189,13.642892
0.275000,10.325758,10.359116
3.730397,1.222727,1.113880
-0.215000,11.527751,11.686836
4.209224,1.264122,1.110700
-0.235000,11.826189,11.484719
0.290000,10.046545,10.222716
-0.060000,14.204806,14.457949
0.115000,12.732030,12.897670
-0.015000,15.588336,15.661736
0.460000,9.052894,9.205890
3.969810,1.289319,1.111894
0.420000,9.486494,9.394176
0.495000,8.823642,9.047596
0.450000,9.191919,9.251847
0.255000,10.664682,10.561273
8.997500,0.932470,1.108667
0.280000,10.435845,10.312290
0.430000,9.143067,9.345806
4.688052,1.025362,1.109514
0.195000,11.253212,11.340678
0.505000,9.116681,9.002505
0.090000,13.536211,13.513388
0.215000,11.186664,11.048453
5.406293,1.597919,1.108918
-0.265000,11.592420,11.231182
0.015000,16.073378,15.588162
-0.030000,15.515235,15.247408
