0.205000,11.417007,11.301799
7.357026,1.247501,1.128421
5.482198,0.970831,1.128428
-0.270000,11.351496,11.319615
0.260000,10.686536,10.576110
8.060086,1.087512,1.128421
0.040000,14.453551,14.958917
0.395000,9.568047,9.539866
0.435000,9.204518,9.352600
0.510000,9.299832,9.060842
0.005000,15.927301,16.128746
-0.225000,11.601541,11.744568
0.060000,14.107270,14.353089
-0.140000,13.168141,12.843758
0.035000,15.224736,15.118648
0.455000,9.271088,9.269106
0.415000,9.482889,9.442308
-0.285000,11.179233,11.196767
-0.245000,11.436436,11.544641
0.475000,9.020732,9.190432
0.160000,12.096943,12.056682
-0.080000,13.905158,14.002994
0.065000,14.295031,14.210356
0.330000,10.024428,9.935945
0.335000,9.869874,9.899986
-0.205000,12.085612,11.964051
0.030000,15.724365,15.281352
0.480000,8.975222,9.171372
5.716552,0.855879,1.128424
0.175000,11.633156,11.789027
-0.230000,11.560149,11.692826
0.105000,12.952902,13.188851
4.310431,1.151747,1.128588
0.230000,10.715540,10.945159
0.145000,12.518765,12.340722
-0.150000,12.853936,12.688677
-0.005000,16.269279,16.444553
0.425000,8.944318,9.396582
-0.255000,11.401087,11.451459
0.050000,14.852464,14.649137
-0.210000,11.921177,11.907237
0.380000,9.492872,9.619313
0.410000,9.406613,9.465893
7.122672,1.081963,1.128421
0.270000,10.450441,10.466813
0.170000,12.191720,11.876456
-0.115000,13.154568,13.272613
2.435603,1.151817,1.153318
0.070000,13.779696,14.071141
0.155000,12.355691,12.149506
0.140000,12.455347,12.439198
0.365000,10.070592,9.705139
0.340000,10.013060,9.865093
-0.200000,12.080030,12.022219
-0.110000,13.194002,13.366548
3.841724,1.140353,1.129000
0.075000,13.924400,13.935409
-0.090000,13.228461,13.775483
-0.105000,13.388901,13.463600
0.150000,12.365469,12.244174
0.240000,10.641922,10.815104
8.763147,1.224453,1.128421
0.080000,13.556486,13.803084
-0.050000,14.593899,14.803536
0.535000,8.863589,8.972157
-0.250000,11.540110,11.497504
0.515000,8.794006,9.042917
-0.160000,12.532907,12.541673
-0.220000,11.799511,11.797530
-0.275000,11.215856,11.277695
0.305000,10.109696,10.133291
-0.100000,13.466450,13.563961
0.165000,12.106534,11.965671
0.360000,9.626333,9.735333
-0.280000,11.036392,11.236753
0.550000,9.045011,8.919726
0.045000,14.925855,14.802360
8.528793,1.319515,1.128421
-0.135000,13.148697,12.924580
0.315000,10.250261,10.050662
-0.120000,13.296637,13.181607
-0.020000,15.798926,15.830449
-0.070000,14.354625,14.248610
0.400000,9.674571,9.514642
0.355000,9.667858,9.766386
0.010000,15.755652,15.955995
-0.295000,10.784566,11.119588
4.779138,1.355781,1.128469
-0.125000,12.995124,13.093369
-0.155000,12.914414,12.614212
-0.130000,13.302372,13.007738
0.320000,9.837532,10.011237
-0.260000,11.316894,11.406474
0.235000,10.757820,10.879239
0.135000,12.603326,12.539659
0.465000,8.992754,9.229247
-0.180000,12.432050,12.269251
-0.240000,11.128198,11.592888
0.025000,15.790457,15.446767
-0.010000,16.031403,16.232105
0.000000,15.929737,16.302242
-0.185000,12.239494,12.205247
0.210000,11.076290,11.226861
-0.175000,12.247239,12.334834
0.445000,9.565460,9.310168
-0.025000,15.840393,15.641149
0.530000,8.898884,8.989735
0.310000,10.086211,10.091332
0.020000,15.899193,15.614591
0.525000,9.148046,9.007378
-0.095000,13.533697,13.667848
-0.065000,14.340382,14.378926
5.013491,1.067914,1.128446
0.405000,9.193800,9.489995
-0.035000,15.598623,15.284974
0.100000,13.467014,13.305785
7.825733,1.184690,1.128421
0.300000,10.060972,10.176586
0.185000,11.486121,11.619491
0.095000,13.235396,13.425548
0.345000,9.754269,9.831225
0.055000,14.701976,14.499358
0.265000,10.426276,10.520636
6.653966,1.004325,1.128421
-0.075000,13.750498,14.123395
0.110000,12.907612,13.074614
0.485000,9.241162,9.152520
0.200000,11.306104,11.378539
-0.040000,15.102500,15.117699
0.490000,9.219967,9.133861
0.440000,9.283746,9.331203
0.120000,12.797663,12.853723
0.085000,13.646079,13.674070
0.275000,10.336812,10.414612
6.888319,0.881576,1.128421
-0.215000,11.799759,11.851743
4.076078,1.519411,1.128731
-0.235000,11.649201,11.642276
0.290000,10.513055,10.267361
-0.060000,14.388503,14.514647
0.115000,12.745945,12.962944
-0.015000,15.828463,16.027409
3.373017,1.321403,1.130437
0.460000,9.097528,9.249037
2.201250,1.110172,1.175346
0.420000,9.413279,9.419213
0.495000,8.965725,9.115378
0.450000,9.411585,9.289475
0.255000,10.481904,10.633268
4.544784,0.860834,1.128510
8.997500,0.982172,1.128421
0.280000,10.336415,10.363994
5.247845,1.301584,1.128435
0.430000,9.565839,9.374383
2.904310,0.942238,1.135479
0.195000,11.568608,11.457070
0.505000,9.070803,9.078883
0.090000,13.794728,13.548267
0.215000,11.164951,11.153727
7.591379,0.976588,1.128421
3.607371,1.150184,1.129501
-0.265000,11.459466,11.362536
0.015000,15.657011,15.784465
-0.030000,15.500778,15.459384
