-0.300000,11.148515
-0.299690,11.149702
-0.299380,11.150891
-0.299070,11.152085
-0.298760,11.153281
-0.298450,11.154481
-0.298140,11.155686
-0.297831,11.156892
-0.297521,11.158101
-0.297211,11.159312
-0.296901,11.160529
-0.296591,11.161748
-0.296281,11.162971
-0.295971,11.164197
-0.295661,11.165425
-0.295351,11.166656
-0.295041,11.167895
-0.294731,11.169133
-0.294421,11.170375
-0.294111,11.171620
-0.293801,11.172871
-0.293492,11.174125
-0.293182,11.175378
-0.292872,11.176640
-0.292562,11.177901
-0.292252,11.179169
-0.291942,11.180438
-0.291632,11.181709
-0.291322,11.182988
-0.291012,11.184269
-0.290702,11.185552
-0.290392,11.186842
-0.290082,11.188132
-0.289772,11.189424
-0.289462,11.190726
-0.289153,11.192025
-0.288843,11.193330
-0.288533,11.194638
-0.288223,11.195951
-0.287913,11.197266
-0.287603,11.198586
-0.287293,11.199910
-0.286983,11.201238
-0.286673,11.202568
-0.286363,11.203904
-0.286053,11.205239
-0.285743,11.206582
-0.285433,11.207928
-0.285124,11.209277
-0.284814,11.210632
-0.284504,11.211986
-0.284194,11.213348
-0.283884,11.214708
-0.283574,11.216079
-0.283264,11.217452
-0.282954,11.218827
-0.282644,11.220208
-0.282334,11.221592
-0.282024,11.222978
-0.281714,11.224372
-0.281404,11.225766
-0.281094,11.227164
-0.280785,11.228566
-0.280475,11.229974
-0.280165,11.231386
-0.279855,11.232799
-0.279545,11.234218
-0.279235,11.235642
-0.278925,11.237069
-0.278615,11.238500
-0.278305,11.239936
-0.277995,11.241372
-0.277685,11.242816
-0.277375,11.244265
-0.277065,11.245715
-0.276755,11.247173
-0.276446,11.248631
-0.276136,11.250097
-0.275826,11.251564
-0.275516,11.253037
-0.275206,11.254512
-0.274896,11.255994
-0.274586,11.257478
-0.274276,11.258967
-0.273966,11.260462
-0.273656,11.261960
-0.273346,11.263462
-0.273036,11.264969
-0.272726,11.266479
-0.272416,11.267997
-0.272107,11.269513
-0.271797,11.271037
-0.271487,11.272564
-0.271177,11.274098
-0.270867,11.275636
-0.270557,11.277178
-0.270247,11.278722
-0.269937,11.280274
-0.269627,11.281828
-0.269317,11.283388
-0.269007,11.284951
-0.268697,11.286522
-0.268387,11.288095
-0.268078,11.289672
-0.267768,11.291253
-0.267458,11.292840
-0.267148,11.294431
-0.266838,11.296028
-0.266528,11.297629
-0.266218,11.299234
-0.265908,11.300847
-0.265598,11.302459
-0.265288,11.304080
-0.264978,11.305706
-0.264668,11.307333
-0.264358,11.308968
-0.264048,11.310606
-0.263739,11.312251
-0.263429,11.313897
-0.263119,11.315553
-0.262809,11.317210
-0.262499,11.318874
-0.262189,11.320540
-0.261879,11.322213
-0.261569,11.323892
-0.261259,11.325575
-0.260949,11.327264
-0.260639,11.328957
-0.260329,11.330655
-0.260019,11.332357
-0.259709,11.334065
-0.259400,11.335776
-0.259090,11.337497
-0.258780,11.339219
-0.258470,11.340947
-0.258160,11.342681
-0.257850,11.344420
-0.257540,11.346166
-0.257230,11.347913
-0.256920,11.349666
-0.256610,11.351427
-0.256300,11.353190
-0.255990,11.354962
-0.255680,11.356738
-0.255371,11.358519
-0.255061,11.360306
-0.254751,11.362094
-0.254441,11.363893
-0.254131,11.365694
-0.253821,11.367503
-0.253511,11.369317
-0.253201,11.371136
-0.252891,11.372960
-0.252581,11.374789
-0.252271,11.376622
-0.251961,11.378466
-0.251651,11.380311
-0.251341,11.382165
-0.251032,11.384021
-0.250722,11.385884
-0.250412,11.387753
-0.250102,11.389628
-0.249792,11.391510
-0.249482,11.393394
-0.249172,11.395286
-0.248862,11.397183
-0.248552,11.399089
-0.248242,11.400994
-0.247932,11.402911
-0.247622,11.404831
-0.247312,11.406760
-0.247002,11.408690
-0.246693,11.410631
-0.246383,11.412574
-0.246073,11.414525
-0.245763,11.416480
-0.245453,11.418443
-0.245143,11.420409
-0.244833,11.422385
-0.244523,11.424367
-0.244213,11.426354
-0.243903,11.428344
-0.243593,11.430345
-0.243283,11.432348
-0.242973,11.434361
-0.242664,11.436378
