5144.287109,4310.451172
50.698410,25.051645
33.393341,16.345612
26.562082,13.970446
15.767076,8.543598
4.190638,2.664732
1.571769,1.337035
1.400723,1.246765
1.361935,1.223325
1.335906,1.203868
1.315098,1.187373
1.298695,1.173283
1.285343,1.162005
1.274148,1.152396
1.260785,1.142195
1.256867,1.140385
1.248660,1.135642
1.244579,1.132807
1.232090,1.128514
1.237052,1.130701
1.231098,1.129690
1.229100,1.128756
1.225751,1.127594
1.223216,1.126737
1.220838,1.125867
1.218608,1.125050
1.216467,1.124308
1.214412,1.123669
1.212408,1.123125
1.210485,1.122678
1.208509,1.122288
1.206641,1.122023
1.204748,1.121826
1.202858,1.121678
1.200963,1.121614
1.198999,1.121582
1.197024,1.121614
1.194962,1.121668
1.192812,1.121758
1.190543,1.121840
