-0.300000,11.017798
-0.299690,11.020547
-0.299380,11.023298
-0.299070,11.026051
-0.298760,11.028809
-0.298450,11.031568
-0.298140,11.034331
-0.297831,11.037097
-0.297521,11.039865
-0.297211,11.042638
-0.296901,11.045412
-0.296591,11.048191
-0.296281,11.050971
-0.295971,11.053756
-0.295661,11.056542
-0.295351,11.059333
-0.295041,11.062126
-0.294731,11.064921
-0.294421,11.067722
-0.294111,11.070523
-0.293801,11.073328
-0.293492,11.076136
-0.293182,11.078948
-0.292872,11.081761
-0.292562,11.084578
-0.292252,11.087398
-0.291942,11.090220
-0.291632,11.093046
-0.291322,11.095875
-0.291012,11.098706
-0.290702,11.101542
-0.290392,11.104379
-0.290082,11.107219
-0.289772,11.110063
-0.289462,11.112908
-0.289153,11.115758
-0.288843,11.118609
-0.288533,11.121465
-0.288223,11.124323
-0.287913,11.127183
-0.287603,11.130047
-0.287293,11.132914
-0.286983,11.135783
-0.286673,11.138655
-0.286363,11.141531
-0.286053,11.144409
-0.285743,11.147288
-0.285433,11.150172
-0.285124,11.153060
-0.284814,11.155949
-0.284504,11.158841
-0.284194,11.161736
-0.283884,11.164634
-0.283574,11.167534
-0.283264,11.170438
-0.282954,11.173345
-0.282644,11.176253
-0.282334,11.179166
-0.282024,11.182080
-0.281714,11.184997
-0.281404,11.187919
-0.281094,11.190842
-0.280785,11.193766
-0.280475,11.196695
-0.280165,11.199626
-0.279855,11.202560
-0.279545,11.205497
-0.279235,11.208437
-0.278925,11.211379
-0.278615,11.214323
-0.278305,11.217272
-0.277995,11.220222
-0.277685,11.223175
-0.277375,11.226131
-0.277065,11.229091
-0.276755,11.232052
-0.276446,11.235016
-0.276136,11.237983
-0.275826,11.240952
-0.275516,11.243924
-0.275206,11.246899
-0.274896,11.249877
-0.274586,11.252856
-0.274276,11.255840
-0.273966,11.258824
-0.273656,11.261813
-0.273346,11.264804
-0.273036,11.267797
-0.272726,11.270793
-0.272416,11.273791
-0.272107,11.276793
-0.271797,11.279798
-0.271487,11.282803
-0.271177,11.285812
-0.270867,11.288824
