-0.300000,10.875067
-0.299690,10.878161
-0.299380,10.881260
-0.299070,10.884364
-0.298760,10.887470
-0.298450,10.890580
-0.298140,10.893694
-0.297831,10.896812
-0.297521,10.899934
-0.297211,10.903060
-0.296901,10.906188
-0.296591,10.909324
-0.296281,10.912461
-0.295971,10.915601
-0.295661,10.918745
-0.295351,10.921895
-0.295041,10.925047
-0.294731,10.928204
-0.294421,10.931364
-0.294111,10.934528
-0.293801,10.937696
-0.293492,10.940866
-0.293182,10.944042
-0.292872,10.947221
-0.292562,10.950403
-0.292252,10.953589
-0.291942,10.956779
-0.291632,10.959974
-0.291322,10.963171
-0.291012,10.966372
-0.290702,10.969578
-0.290392,10.972787
-0.290082,10.975998
-0.289772,10.979216
-0.289462,10.982435
-0.289153,10.985659
-0.288843,10.988886
-0.288533,10.992117
-0.288223,10.995351
-0.287913,10.998589
-0.287603,11.001831
-0.287293,11.005076
-0.286983,11.008326
-0.286673,11.011578
-0.286363,11.014835
-0.286053,11.018094
-0.285743,11.021358
-0.285433,11.024624
-0.285124,11.027895
-0.284814,11.031169
-0.284504,11.034447
-0.284194,11.037728
-0.283884,11.041013
-0.283574,11.044301
-0.283264,11.047594
-0.282954,11.050889
-0.282644,11.054189
-0.282334,11.057491
-0.282024,11.060797
-0.281714,11.064106
-0.281404,11.067419
-0.281094,11.070735
-0.280785,11.074056
-0.280475,11.077379
-0.280165,11.080707
-0.279855,11.084037
-0.279545,11.087370
-0.279235,11.090708
-0.278925,11.094047
-0.278615,11.097392
-0.278305,11.100739
-0.277995,11.104090
-0.277685,11.107444
-0.277375,11.110802
-0.277065,11.114162
-0.276755,11.117527
-0.276446,11.120895
-0.276136,11.124267
-0.275826,11.127641
-0.275516,11.131019
-0.275206,11.134399
-0.274896,11.137784
-0.274586,11.141171
-0.274276,11.144562
-0.273966,11.147957
-0.273656,11.151355
-0.273346,11.154755
-0.273036,11.158158
-0.272726,11.161567
-0.272416,11.164977
-0.272107,11.168391
-0.271797,11.171806
-0.271487,11.175228
-0.271177,11.178652
-0.270867,11.182079
-0.270557,11.185509
-0.270247,11.188942
-0.269937,11.192378
-0.269627,11.195817
-0.269317,11.199260
-0.269007,11.202705
-0.268697,11.206155
-0.268387,11.209606
-0.268078,11.213061
-0.267768,11.216519
-0.267458,11.219980
-0.267148,11.223445
-0.266838,11.226913
-0.266528,11.230384
-0.266218,11.233857
-0.265908,11.237333
-0.265598,11.240813
-0.265288,11.244297
-0.264978,11.247782
-0.264668,11.251271
-0.264358,11.254764
-0.264048,11.258259
-0.263739,11.261756
-0.263429,11.265257
-0.263119,11.268761
-0.262809,11.272267
-0.262499,11.275778
-0.262189,11.279289
-0.261879,11.282806
-0.261569,11.286325
-0.261259,11.289846
-0.260949,11.293370
-0.260639,11.296899
-0.260329,11.300429
-0.260019,11.303962
-0.259709,11.307497
-0.259400,11.311037
-0.259090,11.314579
-0.258780,11.318123
-0.258470,11.321671
-0.258160,11.325221
-0.257850,11.328774
-0.257540,11.332332
-0.257230,11.335890
-0.256920,11.339452
-0.256610,11.343017
-0.256300,11.346582
-0.255990,11.350153
-0.255680,11.353725
-0.255371,11.357301
-0.255061,11.360879
-0.254751,11.364460
-0.254441,11.368045
-0.254131,11.371631
-0.253821,11.375219
-0.253511,11.378811
-0.253201,11.382406
-0.252891,11.386004
-0.252581,11.389604
-0.252271,11.393206
-0.251961,11.396811
-0.251651,11.400419
-0.251341,11.404030
-0.251032,11.407643
-0.250722,11.411259
-0.250412,11.414878
-0.250102,11.418498
-0.249792,11.422122
-0.249482,11.425749
-0.249172,11.429377
-0.248862,11.433008
-0.248552,11.436643
-0.248242,11.440278
-0.247932,11.443918
-0.247622,11.447559
-0.247312,11.451204
-0.247002,11.454851
-0.246693,11.458501
-0.246383,11.462152
-0.246073,11.465806
-0.245763,11.469462
-0.245453,11.473122
-0.245143,11.476783
-0.244833,11.480447
-0.244523,11.484115
-0.244213,11.487782
-0.243903,11.491454
-0.243593,11.495128
-0.243283,11.498805
-0.242973,11.502483
-0.242664,11.506166
-0.242354,11.509848
-0.242044,11.513534
-0.241734,11.517222
-0.241424,11.520914
-0.241114,11.524607
-0.240804,11.528302
-0.240494,11.532001
-0.240184,11.535700
-0.239874,11.539402
-0.239564,11.543106
-0.239254,11.546814
-0.238944,11.550523
-0.238634,11.554234
-0.238325,11.557949
-0.238015,11.561666
-0.237705,11.565384
-0.237395,11.569105
-0.237085,11.572828
-0.236775,11.576553
-0.236465,11.580281
-0.236155,11.584012
-0.235845,11.587744
-0.235535,11.591477
-0.235225,11.595215
-0.234915,11.598954
-0.234605,11.602695
-0.234295,11.606439
-0.233986,11.610184
-0.233676,11.613932
-0.233366,11.617682
-0.233056,11.621434
-0.232746,11.625188
-0.232436,11.628944
-0.232126,11.632704
-0.231816,11.636465
-0.231506,11.640227
-0.231196,11.643993
-0.230886,11.647759
-0.230576,11.651529
-0.230266,11.655301
-0.229956,11.659076
-0.229647,11.662850
-0.229337,11.666628
-0.229027,11.670409
-0.228717,11.674191
-0.228407,11.677975
-0.228097,11.681762
-0.227787,11.685550
-0.227477,11.689342
-0.227167,11.693133
-0.226857,11.696928
-0.226547,11.700726
-0.226237,11.704523
-0.225927,11.708323
-0.225618,11.712126
-0.225308,11.715931
-0.224998,11.719738
-0.224688,11.723548
-0.224378,11.727358
-0.224068,11.731173
-0.223758,11.734986
-0.223448,11.738803
-0.223138,11.742623
-0.222828,11.746445
-0.222518,11.750267
-0.222208,11.754092
-0.221898,11.757921
-0.221588,11.761749
-0.221279,11.765580
-0.220969,11.769413
-0.220659,11.773248
-0.220349,11.777086
-0.220039,11.780926
-0.219729,11.784766
-0.219419,11.788609
-0.219109,11.792455
-0.218799,11.796301
-0.218489,11.800152
-0.218179,11.804001
-0.217869,11.807854
-0.217559,11.811708
-0.217249,11.815566
-0.216940,11.819426
-0.216630,11.823287
-0.216320,11.827148
-0.216010,11.831013
-0.215700,11.834879
-0.215390,11.838747
-0.215080,11.842619
-0.214770,11.846491
-0.214460,11.850365
-0.214150,11.854241
-0.213840,11.858121
-0.213530,11.862000
-0.213220,11.865882
-0.212911,11.869765
-0.212601,11.873652
-0.212291,11.877540
-0.211981,11.881431
-0.211671,11.885322
-0.211361,11.889215
-0.211051,11.893111
-0.210741,11.897008
-0.210431,11.900908
-0.210121,11.904809
-0.209811,11.908712
-0.209501,11.912618
-0.209191,11.916526
-0.208881,11.920435
-0.208572,11.924345
-0.208262,11.928258
-0.207952,11.932173
-0.207642,11.936090
-0.207332,11.940008
-0.207022,11.943930
-0.206712,11.947851
-0.206402,11.951777
-0.206092,11.955704
-0.205782,11.959631
-0.205472,11.963561
-0.205162,11.967495
-0.204852,11.971427
-0.204542,11.975364
-0.204233,11.979303
-0.203923,11.983244
-0.203613,11.987185
-0.203303,11.991128
-0.202993,11.995074
-0.202683,11.999022
-0.202373,12.002974
-0.202063,12.006926
-0.201753,12.010879
-0.201443,12.014834
-0.201133,12.018792
-0.200823,12.022752
-0.200513,12.026714
-0.200204,12.030679
-0.199894,12.034644
-0.199584,12.038611
-0.199274,12.042582
-0.198964,12.046553
-0.198654,12.050527
-0.198344,12.054503
-0.198034,12.058482
-0.197724,12.062460
-0.197414,12.066443
-0.197104,12.070427
-0.196794,12.074413
-0.196484,12.078402
-0.196174,12.082392
-0.195865,12.086384
-0.195555,12.090379
-0.195245,12.094376
-0.194935,12.098373
-0.194625,12.102375
-0.194315,12.106377
-0.194005,12.110381
-0.193695,12.114388
-0.193385,12.118397
-0.193075,12.122410
-0.192765,12.126422
-0.192455,12.130439
-0.192145,12.134456
-0.191835,12.138475
-0.191526,12.142499
-0.191216,12.146522
-0.190906,12.150548
-0.190596,12.154577
-0.190286,12.158608
-0.189976,12.162642
-0.189666,12.166677
-0.189356,12.170713
-0.189046,12.174753
-0.188736,12.178795
-0.188426,12.182839
-0.188116,12.186886
-0.187806,12.190935
-0.187496,12.194986
-0.187187,12.199040
-0.186877,12.203096
-0.186567,12.207154
-0.186257,12.211215
-0.185947,12.215277
-0.185637,12.219343
-0.185327,12.223410
-0.185017,12.227480
-0.184707,12.231552
-0.184397,12.235628
-0.184087,12.239705
-0.183777,12.243786
-0.183467,12.247867
-0.183158,12.251953
-0.182848,12.256039
-0.182538,12.260130
-0.182228,12.264221
-0.181918,12.268317
-0.181608,12.272414
-0.181298,12.276514
-0.180988,12.280617
-0.180678,12.284721
-0.180368,12.288830
-0.180058,12.292941
-0.179748,12.297053
-0.179438,12.301168
-0.179128,12.305287
-0.178819,12.309408
-0.178509,12.313532
-0.178199,12.317659
-0.177889,12.321789
-0.177579,12.325922
-0.177269,12.330056
-0.176959,12.334194
-0.176649,12.338334
-0.176339,12.342477
-0.176029,12.346624
-0.175719,12.350773
-0.175409,12.354926
-0.175099,12.359080
-0.174789,12.363238
-0.174480,12.367398
-0.174170,12.371562
-0.173860,12.375731
-0.173550,12.379899
-0.173240,12.384074
-0.172930,12.388249
-0.172620,12.392428
-0.172310,12.396610
-0.172000,12.400797
-0.171690,12.404986
-0.171380,12.409177
-0.171070,12.413373
-0.170760,12.417570
-0.170451,12.421772
-0.170141,12.425977
-0.169831,12.430185
-0.169521,12.434397
-0.169211,12.438612
-0.168901,12.442831
-0.168591,12.447052
-0.168281,12.451279
-0.167971,12.455505
-0.167661,12.459738
-0.167351,12.463975
-0.167041,12.468214
-0.166731,12.472458
-0.166421,12.476703
-0.166112,12.480953
-0.165802,12.485208
-0.165492,12.489464
-0.165182,12.493726
-0.164872,12.497992
-0.164562,12.502260
-0.164252,12.506532
-0.163942,12.510809
-0.163632,12.515089
-0.163322,12.519373
-0.163012,12.523662
-0.162702,12.527954
-0.162392,12.532250
-0.162082,12.536550
-0.161773,12.540855
-0.161463,12.545164
-0.161153,12.549478
-0.160843,12.553792
-0.160533,12.558114
-0.160223,12.562439
-0.159913,12.566768
-0.159603,12.571103
