-0.300000,11.139713
-0.299690,11.141601
-0.299380,11.143494
-0.299070,11.145390
-0.298760,11.147285
-0.298450,11.149186
-0.298140,11.151091
-0.297831,11.152996
-0.297521,11.154906
-0.297211,11.156817
-0.296901,11.158733
-0.296591,11.160652
-0.296281,11.162575
-0.295971,11.164498
-0.295661,11.166426
-0.295351,11.168358
-0.295041,11.170290
-0.294731,11.172228
-0.294421,11.174169
-0.294111,11.176110
-0.293801,11.178058
-0.293492,11.180005
-0.293182,11.181958
-0.292872,11.183914
-0.292562,11.185874
-0.292252,11.187836
-0.291942,11.189800
-0.291632,11.191769
-0.291322,11.193739
-0.291012,11.195714
-0.290702,11.197693
-0.290392,11.199673
-0.290082,11.201657
-0.289772,11.203644
-0.289462,11.205635
-0.289153,11.207629
-0.288843,11.209626
-0.288533,11.211626
-0.288223,11.213631
-0.287913,11.215637
-0.287603,11.217648
-0.287293,11.219660
-0.286983,11.221677
-0.286673,11.223697
-0.286363,11.225719
-0.286053,11.227746
-0.285743,11.229776
-0.285433,11.231810
-0.285124,11.233846
-0.284814,11.235886
-0.284504,11.237929
-0.284194,11.239976
-0.283884,11.242026
-0.283574,11.244081
-0.283264,11.246135
-0.282954,11.248196
-0.282644,11.250260
-0.282334,11.252327
-0.282024,11.254396
-0.281714,11.256471
-0.281404,11.258549
-0.281094,11.260628
-0.280785,11.262712
-0.280475,11.264801
-0.280165,11.266891
-0.279855,11.268986
-0.279545,11.271084
-0.279235,11.273186
-0.278925,11.275290
-0.278615,11.277399
-0.278305,11.279511
-0.277995,11.281627
-0.277685,11.283747
-0.277375,11.285870
-0.277065,11.287996
-0.276755,11.290126
-0.276446,11.292258
-0.276136,11.294396
-0.275826,11.296537
-0.275516,11.298682
-0.275206,11.300829
-0.274896,11.302980
-0.274586,11.305137
-0.274276,11.307296
-0.273966,11.309458
-0.273656,11.311624
-0.273346,11.313793
-0.273036,11.315968
-0.272726,11.318145
-0.272416,11.320325
-0.272107,11.322512
-0.271797,11.324698
-0.271487,11.326890
-0.271177,11.329087
-0.270867,11.331286
-0.270557,11.333489
-0.270247,11.335697
-0.269937,11.337909
-0.269627,11.340123
-0.269317,11.342342
-0.269007,11.344564
-0.268697,11.346790
-0.268387,11.349020
-0.268078,11.351255
-0.267768,11.353493
-0.267458,11.355734
-0.267148,11.357980
-0.266838,11.360229
-0.266528,11.362483
-0.266218,11.364740
-0.265908,11.367001
-0.265598,11.369267
-0.265288,11.371535
-0.264978,11.373808
-0.264668,11.376085
-0.264358,11.378366
-0.264048,11.380651
-0.263739,11.382939
-0.263429,11.385234
-0.263119,11.387530
-0.262809,11.389832
-0.262499,11.392137
-0.262189,11.394444
-0.261879,11.396759
-0.261569,11.399075
-0.261259,11.401396
-0.260949,11.403723
-0.260639,11.406052
-0.260329,11.408386
-0.260019,11.410723
-0.259709,11.413066
-0.259400,11.415410
-0.259090,11.417761
-0.258780,11.420116
-0.258470,11.422475
-0.258160,11.424836
-0.257850,11.427203
-0.257540,11.429575
-0.257230,11.431951
-0.256920,11.434330
-0.256610,11.436713
-0.256300,11.439101
-0.255990,11.441494
-0.255680,11.443891
-0.255371,11.446291
-0.255061,11.448697
-0.254751,11.451106
-0.254441,11.453520
-0.254131,11.455938
-0.253821,11.458362
-0.253511,11.460787
-0.253201,11.463220
-0.252891,11.465655
-0.252581,11.468094
-0.252271,11.470539
-0.251961,11.472988
-0.251651,11.475442
-0.251341,11.477900
-0.251032,11.480361
-0.250722,11.482828
-0.250412,11.485298
-0.250102,11.487774
-0.249792,11.490254
-0.249482,11.492741
-0.249172,11.495229
-0.248862,11.497723
-0.248552,11.500221
-0.248242,11.502725
-0.247932,11.505232
-0.247622,11.507743
-0.247312,11.510261
-0.247002,11.512781
-0.246693,11.515307
-0.246383,11.517838
-0.246073,11.520373
-0.245763,11.522913
-0.245453,11.525457
-0.245143,11.528007
-0.244833,11.530560
-0.244523,11.533120
-0.244213,11.535684
-0.243903,11.538252
-0.243593,11.540824
-0.243283,11.543402
-0.242973,11.545984
-0.242664,11.548572
-0.242354,11.551165
-0.242044,11.553761
-0.241734,11.556362
-0.241424,11.558969
-0.241114,11.561580
-0.240804,11.564197
-0.240494,11.566818
-0.240184,11.569445
-0.239874,11.572075
-0.239564,11.574712
-0.239254,11.577353
-0.238944,11.579997
-0.238634,11.582649
-0.238325,11.585305
-0.238015,11.587967
-0.237705,11.590631
-0.237395,11.593302
-0.237085,11.595978
-0.236775,11.598659
-0.236465,11.601345
-0.236155,11.604035
-0.235845,11.606732
-0.235535,11.609433
-0.235225,11.612141
-0.234915,11.614851
-0.234605,11.617568
-0.234295,11.620291
-0.233986,11.623017
-0.233676,11.625750
-0.233366,11.628487
-0.233056,11.631228
-0.232746,11.633977
-0.232436,11.636731
-0.232126,11.639488
-0.231816,11.642253
-0.231506,11.645022
-0.231196,11.647796
-0.230886,11.650576
-0.230576,11.653361
-0.230266,11.656151
-0.229956,11.658947
-0.229647,11.661747
-0.229337,11.664554
-0.229027,11.667365
-0.228717,11.670182
-0.228407,11.673006
-0.228097,11.675835
-0.227787,11.678668
-0.227477,11.681507
-0.227167,11.684351
-0.226857,11.687201
-0.226547,11.690056
-0.226237,11.692919
-0.225927,11.695786
-0.225618,11.698659
-0.225308,11.701536
-0.224998,11.704419
-0.224688,11.707309
-0.224378,11.710204
-0.224068,11.713104
-0.223758,11.716011
-0.223448,11.718923
-0.223138,11.721839
-0.222828,11.724764
-0.222518,11.727691
-0.222208,11.730627
-0.221898,11.733567
-0.221588,11.736513
-0.221279,11.739466
-0.220969,11.742424
-0.220659,11.745387
-0.220349,11.748358
-0.220039,11.751333
-0.219729,11.754314
-0.219419,11.757301
-0.219109,11.760295
-0.218799,11.763293
-0.218489,11.766298
-0.218179,11.769310
-0.217869,11.772326
-0.217559,11.775351
-0.217249,11.778378
-0.216940,11.781413
-0.216630,11.784455
-0.216320,11.787501
-0.216010,11.790555
-0.215700,11.793613
-0.215390,11.796679
-0.215080,11.799750
-0.214770,11.802828
-0.214460,11.805912
-0.214150,11.809002
-0.213840,11.812098
-0.213530,11.815202
-0.213220,11.818310
-0.212911,11.821424
-0.212601,11.824545
-0.212291,11.827672
-0.211981,11.830807
-0.211671,11.833947
-0.211361,11.837092
-0.211051,11.840245
-0.210741,11.843405
-0.210431,11.846571
-0.210121,11.849742
-0.209811,11.852921
-0.209501,11.856106
-0.209191,11.859296
-0.208881,11.862494
-0.208572,11.865699
-0.208262,11.868910
-0.207952,11.872127
-0.207642,11.875349
-0.207332,11.878580
-0.207022,11.881818
-0.206712,11.885060
-0.206402,11.888311
-0.206092,11.891568
-0.205782,11.894831
-0.205472,11.898101
-0.205162,11.901378
-0.204852,11.904661
-0.204542,11.907951
-0.204233,11.911248
-0.203923,11.914553
-0.203613,11.917864
-0.203303,11.921180
-0.202993,11.924504
-0.202683,11.927835
-0.202373,11.931174
-0.202063,11.934517
-0.201753,11.937869
-0.201443,11.941228
-0.201133,11.944593
-0.200823,11.947966
-0.200513,11.951344
-0.200204,11.954732
-0.199894,11.958125
-0.199584,11.961524
-0.199274,11.964932
-0.198964,11.968349
-0.198654,11.971768
-0.198344,11.975197
-0.198034,11.978633
-0.197724,11.982077
-0.197414,11.985527
-0.197104,11.988984
-0.196794,11.992448
-0.196484,11.995920
-0.196174,11.999399
-0.195865,12.002886
-0.195555,12.006380
-0.195245,12.009880
-0.194935,12.013389
-0.194625,12.016904
-0.194315,12.020427
-0.194005,12.023957
-0.193695,12.027494
-0.193385,12.031041
-0.193075,12.034593
-0.192765,12.038152
-0.192455,12.041720
-0.192145,12.045296
-0.191835,12.048878
-0.191526,12.052467
-0.191216,12.056066
-0.190906,12.059672
-0.190596,12.063284
-0.190286,12.066903
-0.189976,12.070533
-0.189666,12.074169
-0.189356,12.077811
-0.189046,12.081465
-0.188736,12.085123
-0.188426,12.088789
-0.188116,12.092463
-0.187806,12.096146
-0.187496,12.099835
-0.187187,12.103534
-0.186877,12.107241
-0.186567,12.110953
-0.186257,12.114675
-0.185947,12.118404
-0.185637,12.122142
-0.185327,12.125888
-0.185017,12.129642
-0.184707,12.133402
-0.184397,12.137172
-0.184087,12.140949
-0.183777,12.144734
-0.183467,12.148528
-0.183158,12.152329
-0.182848,12.156140
-0.182538,12.159958
-0.182228,12.163783
-0.181918,12.167619
-0.181608,12.171461
-0.181298,12.175313
-0.180988,12.179171
-0.180678,12.183039
-0.180368,12.186914
-0.180058,12.190799
-0.179748,12.194691
-0.179438,12.198591
-0.179128,12.202501
-0.178819,12.206418
-0.178509,12.210343
-0.178199,12.214279
-0.177889,12.218223
-0.177579,12.222174
-0.177269,12.226133
-0.176959,12.230103
-0.176649,12.234079
-0.176339,12.238065
-0.176029,12.242060
-0.175719,12.246062
-0.175409,12.250073
-0.175099,12.254094
-0.174789,12.258124
-0.174480,12.262161
-0.174170,12.266209
-0.173860,12.270264
-0.173550,12.274328
-0.173240,12.278399
-0.172930,12.282483
-0.172620,12.286573
-0.172310,12.290673
-0.172000,12.294782
-0.171690,12.298900
-0.171380,12.303024
-0.171070,12.307161
-0.170760,12.311305
-0.170451,12.315458
-0.170141,12.319620
-0.169831,12.323793
-0.169521,12.327973
-0.169211,12.332162
-0.168901,12.336363
-0.168591,12.340569
-0.168281,12.344788
-0.167971,12.349013
-0.167661,12.353250
-0.167351,12.357494
-0.167041,12.361750
-0.166731,12.366014
-0.166421,12.370286
-0.166112,12.374568
-0.165802,12.378859
-0.165492,12.383161
-0.165182,12.387471
-0.164872,12.391790
-0.164562,12.396120
-0.164252,12.400458
-0.163942,12.404808
-0.163632,12.409165
-0.163322,12.413534
-0.163012,12.417911
-0.162702,12.422297
-0.162392,12.426693
-0.162082,12.431099
-0.161773,12.435515
-0.161463,12.439940
-0.161153,12.444376
-0.160843,12.448821
-0.160533,12.453275
-0.160223,12.457739
-0.159913,12.462214
-0.159603,12.466698
-0.159293,12.471192
-0.158983,12.475697
-0.158673,12.480210
-0.158363,12.484735
-0.158053,12.489268
-0.157744,12.493813
-0.157434,12.498365
-0.157124,12.502930
-0.156814,12.507504
-0.156504,12.512087
-0.156194,12.516681
-0.155884,12.521286
-0.155574,12.525899
-0.155264,12.530525
-0.154954,12.535159
-0.154644,12.539804
-0.154334,12.544460
-0.154024,12.549126
