0.935000,8.212240,8.076488
0.225000,11.033160,10.867197
1.025000,8.189507,7.928215
0.780000,8.281713,8.325373
0.355000,9.758244,9.610800
0.285000,10.380296,10.174986
0.815000,8.313399,8.268408
-0.190000,12.493170,12.023625
1.030000,7.826562,7.919730
-0.070000,13.934935,14.223028
0.555000,8.646265,8.773104
-0.095000,13.781161,13.629424
0.305000,9.949416,9.990957
0.860000,8.141853,8.196354
-0.170000,12.150631,12.283382
1.095000,7.703751,7.806248
0.125000,12.724399,12.635733
0.500000,9.008908,8.933695
0.295000,10.155066,10.080412
0.610000,8.561701,8.641006
4.310431,1.133711,1.147928
0.675000,8.542018,8.508791
0.735000,8.521480,8.400961
-0.035000,15.615932,15.168924
0.290000,10.257196,10.127041
0.385000,9.640114,9.427541
0.170000,11.960601,11.731970
3.138664,0.660235,0.618084
0.455000,9.024221,9.095531
0.260000,10.586559,10.435787
0.905000,8.243598,8.124609
-0.140000,12.364207,12.746648
0.445000,8.978953,9.136248
0.825000,8.458045,8.252316
-0.160000,12.957947,12.427504
-0.145000,12.852661,12.662857
0.680000,8.636468,8.499388
0.965000,8.003532,8.027853
5.716552,1.175168,1.030713
7.357026,0.878876,1.055120
0.895000,7.981576,8.140577
0.410000,9.551995,9.295385
0.920000,7.979563,8.100599
0.525000,9.052098,8.856417
-0.045000,14.987309,14.886356
0.990000,8.011375,7.986780
0.465000,9.433475,9.056681
0.105000,13.020089,13.096310
0.165000,11.995591,11.823302
0.475000,9.331477,9.019571
-0.125000,12.933447,13.014743
6.888319,1.153301,1.041978
6.419612,0.989314,1.031724
0.660000,8.490534,8.537575
0.400000,9.185392,9.346213
3.841724,1.252528,1.152940
0.590000,8.710712,8.686415
0.270000,10.352238,10.327094
0.890000,8.171943,8.148550
2.904310,0.782312,0.533008
0.060000,14.192704,14.249683
-0.030000,15.313675,15.313422
0.925000,8.017212,8.092572
0.335000,9.769544,9.750484
1.050000,7.901285,7.885474
0.325000,9.951353,9.826262
2.669957,0.758590,0.861871
1.070000,8.010053,7.850649
0.915000,8.062597,8.108610
0.130000,12.723236,12.526178
0.835000,8.393612,8.236279
-0.020000,15.591761,15.608109
0.340000,10.076534,9.714123
-0.295000,10.907469,11.140120
0.705000,8.334591,8.453606
-0.180000,12.007396,12.148923
0.685000,8.387309,8.490070
6.653966,1.219487,1.036293
0.730000,8.574195,8.409588
1.020000,7.872446,7.936667
