0.205000,11.275501,11.224197
7.357026,0.871269,1.026033
5.482198,1.227233,1.026054
-0.270000,10.791517,11.226484
0.260000,10.626108,10.474072
8.060086,1.044947,1.026033
0.040000,14.788209,14.893698
0.395000,9.693779,9.438378
0.435000,9.402707,9.279760
0.510000,9.257936,9.061500
0.005000,16.331862,16.258600
-0.225000,11.801594,11.643652
0.060000,13.774227,14.229283
-0.140000,12.796002,12.769981
0.035000,15.125380,15.074244
0.455000,9.365342,9.213652
0.415000,9.128644,9.354014
-0.285000,11.173596,11.109598
-0.245000,11.243126,11.445086
0.475000,9.235306,9.154047
0.160000,12.175290,11.965742
-0.080000,14.035159,13.900286
0.065000,14.110910,14.077688
0.330000,9.997462,9.812699
0.335000,9.630940,9.777030
-0.205000,12.107690,11.865475
0.030000,16.035426,15.260263
0.480000,9.141929,9.140001
5.716552,0.748657,1.026045
0.175000,11.845864,11.707188
-0.230000,11.695885,11.591909
0.105000,12.947430,13.046221
4.310431,0.884693,1.026463
0.230000,10.746830,10.859283
0.145000,12.236591,12.236718
-0.150000,12.613607,12.611033
-0.005000,15.815406,15.988070
0.425000,9.242379,9.315754
-0.255000,11.521213,11.353889
0.050000,14.591345,14.549799
-0.210000,11.616366,11.807730
0.380000,9.707279,9.509673
0.410000,9.273443,9.374073
7.122672,0.991701,1.026034
0.270000,10.372588,10.359440
0.170000,12.020267,11.792089
-0.115000,13.455172,13.201938
2.435603,1.011192,1.083630
0.070000,13.613710,13.931691
0.155000,11.993519,12.054592
0.140000,12.541565,12.330217
0.365000,9.744689,9.589062
0.340000,9.952962,9.742682
-0.200000,11.960203,11.924799
-0.110000,13.343558,13.294592
3.841724,1.230349,1.027473
0.075000,13.698271,13.791096
-0.090000,13.615371,13.688234
-0.105000,13.558637,13.389466
0.150000,12.231388,12.144884
0.240000,10.835142,10.724154
8.763147,0.834456,1.026033
0.080000,13.901619,13.655664
-0.050000,14.305718,14.612643
0.535000,8.942960,9.002045
-0.250000,11.688704,11.398838
0.515000,9.031072,9.049236
-0.160000,12.699197,12.459602
-0.220000,11.394832,11.696851
-0.275000,11.490921,11.186394
0.305000,9.861201,10.012493
-0.100000,13.367927,13.486636
0.165000,11.842872,11.878262
0.360000,9.826505,9.617530
-0.280000,11.062549,11.147443
0.550000,8.991191,8.968303
0.045000,15.370188,14.718841
8.528793,1.298754,1.026033
-0.135000,12.942134,12.852348
0.315000,9.793068,9.928104
-0.120000,12.931118,13.111440
-0.020000,15.776085,15.479496
-0.070000,14.157302,14.123974
0.400000,9.383692,9.416219
0.355000,9.778035,9.647079
0.010000,15.617213,16.051594
-0.295000,10.865392,11.037109
4.779138,1.206673,1.026162
-0.125000,13.177610,13.023039
-0.155000,12.493852,12.534395
-0.130000,12.934626,12.936690
0.320000,9.863548,9.888191
-0.260000,11.623954,11.310202
0.235000,10.747109,10.790903
0.135000,12.457398,12.425520
0.465000,9.049185,9.183126
-0.180000,12.264401,12.178446
-0.240000,11.729326,11.492658
0.025000,16.124562,15.451448
-0.010000,15.958224,15.812471
0.000000,15.811736,16.169832
-0.185000,12.637342,12.112522
0.210000,11.085192,11.148295
-0.175000,12.649066,12.246089
0.445000,9.139721,9.245798
-0.025000,15.246040,15.321835
0.530000,9.306782,9.013586
0.310000,10.165015,9.969524
0.020000,15.424575,15.647406
0.525000,8.766203,9.025290
-0.095000,13.559844,13.586189
-0.065000,14.375819,14.240644
5.013491,1.061136,1.026103
0.405000,9.485156,9.394795
-0.035000,15.403274,15.023119
0.100000,13.177162,13.160072
7.825733,1.010174,1.026033
0.300000,9.998765,10.057047
0.185000,11.717504,11.541123
0.095000,13.194528,13.277641
0.345000,9.754231,9.709606
0.055000,14.303468,14.386622
0.265000,10.523986,10.415880
6.653966,0.949310,1.026035
-0.075000,14.067336,14.010588
0.110000,13.142595,12.935789
0.485000,9.202518,9.126258
0.200000,11.252663,11.301467
-0.040000,15.499974,14.881555
0.490000,9.327754,9.112799
0.440000,9.248672,9.262539
0.120000,12.715188,12.724063
0.085000,13.526200,13.525138
0.275000,10.382851,10.304748
6.888319,1.042092,1.026034
-0.215000,12.037376,11.751532
4.076078,0.856533,1.026819
-0.235000,11.623618,11.541590
0.290000,10.144315,10.151056
-0.060000,13.992702,14.360815
0.115000,12.901200,12.828495
-0.015000,15.784116,15.642987
3.373017,1.407431,1.030891
0.460000,9.323016,9.198198
2.201250,1.218409,1.151505
0.420000,9.270363,9.334585
0.495000,8.855952,9.099609
0.450000,9.270107,9.229510
0.255000,10.542155,10.534009
4.544784,1.301812,1.026268
8.997500,0.733720,1.026033
0.280000,10.101552,10.251797
5.247845,0.786321,1.026071
0.430000,8.996699,9.297489
2.904310,0.891554,1.042587
0.195000,11.372693,11.380068
0.505000,9.136852,9.073974
0.090000,13.437742,13.399228
0.215000,11.105846,11.073808
7.591379,1.278675,1.026033
3.607371,1.227782,1.028676
-0.265000,11.199828,11.267744
0.015000,16.024942,15.847643
-0.030000,15.335244,15.169789
