4477.026855,4181.557617
43.501347,32.774914
43.270367,32.929657
42.831177,32.586082
41.346188,31.264885
38.003216,28.457834
33.306961,24.335087
25.447163,17.381170
8.038897,5.257226
2.532761,1.947066
1.974706,1.716637
1.660073,1.610472
1.507829,1.569241
1.435211,1.547843
1.391054,1.527726
1.357157,1.506903
1.328375,1.488019
1.302783,1.471897
1.279658,1.458560
1.258715,1.447624
1.239859,1.438734
1.223110,1.431760
1.208434,1.426624
1.195789,1.423314
1.185105,1.421737
1.176147,1.421918
1.168691,1.423620
1.162480,1.426620
1.157254,1.430658
1.152729,1.435458
1.148712,1.440809
1.145049,1.446528
1.141648,1.452514
1.138508,1.458708
1.135581,1.465058
1.132867,1.471508
1.130366,1.478014
1.128086,1.484527
1.125999,1.490986
1.124109,1.497339
