0.935000,7.919917,9.626942
0.225000,10.956970,9.626942
1.025000,8.055061,9.626942
0.780000,8.373278,9.626942
0.355000,9.580455,9.626942
0.285000,10.241971,9.626942
0.815000,8.529378,9.626942
-0.190000,12.354946,9.626942
1.030000,7.806573,9.626942
-0.070000,14.226281,9.626942
0.555000,9.183877,9.626942
-0.095000,13.677185,9.626942
0.305000,10.081001,9.626942
0.860000,8.136409,9.626942
-0.170000,12.586574,9.626942
1.095000,7.767667,9.626942
0.125000,12.445629,9.626942
0.500000,9.297874,9.626942
0.295000,10.175079,9.626942
0.610000,8.665392,9.626942
4.310431,1.093177,9.626942
0.675000,8.646187,9.626942
0.735000,8.455819,9.626942
-0.035000,15.466362,9.626942
0.290000,10.314315,9.626942
0.385000,9.490317,9.626942
0.170000,11.990476,9.626942
3.138664,1.052037,9.626942
0.455000,9.240738,9.626942
0.260000,10.415722,9.626942
0.905000,8.208724,9.626942
-0.140000,12.867179,9.626942
0.445000,9.398105,9.626942
0.825000,8.278494,9.626942
-0.160000,12.369644,9.626942
-0.145000,12.943867,9.626942
0.680000,8.742195,9.626942
0.965000,8.177466,9.626942
5.716552,1.122611,9.626942
7.357026,1.327461,9.626942
0.895000,8.313151,9.626942
0.410000,9.025756,9.626942
0.920000,7.828767,9.626942
0.525000,9.167086,9.626942
-0.045000,15.339053,9.626942
0.990000,7.940919,9.626942
0.465000,9.178885,9.626942
0.105000,13.122820,9.626942
0.165000,12.044368,9.626942
0.475000,9.365077,9.626942
-0.125000,13.005723,9.626942
6.888319,1.271571,9.626942
6.419612,0.825098,9.626942
0.660000,8.626378,9.626942
0.400000,9.512242,9.626942
3.841724,1.153873,9.626942
0.590000,8.851515,9.626942
0.270000,10.475146,9.626942
0.890000,8.004257,9.626942
2.904310,1.320988,9.626942
0.060000,14.087217,9.626942
-0.030000,15.562587,9.626942
0.925000,8.323450,9.626942
0.335000,9.803498,9.626942
1.050000,7.970257,9.626942
0.325000,9.925825,9.626942
2.669957,0.997959,9.626942
1.070000,7.885289,9.626942
0.915000,8.163134,9.626942
0.130000,12.888203,9.626942
0.835000,8.463119,9.626942
-0.020000,15.740801,9.626942
0.340000,9.763624,9.626942
-0.295000,10.949801,9.626942
0.705000,8.448409,9.626942
-0.180000,12.217323,9.626942
0.685000,8.357059,9.626942
6.653966,1.005304,9.626942
