0.060000,14.171786,10.732388
0.040000,14.691299,10.732388
0.145000,12.449427,10.732388
8.264078,1.459223,10.732388
5.330388,1.270245,10.732388
5.574862,1.010808,10.732388
-0.140000,12.666446,10.732388
0.220000,10.875504,10.732388
3.619069,1.017406,10.732388
-0.045000,14.863672,10.732388
-0.285000,11.174044,10.732388
-0.245000,11.547435,10.732388
0.295000,10.137971,10.732388
-0.080000,14.061990,10.732388
6.063810,1.112034,10.732388
0.260000,10.291257,10.732388
-0.205000,12.142310,10.732388
7.286181,1.022727,10.732388
7.530655,1.256804,10.732388
0.170000,11.725114,10.732388
4.596966,1.108248,10.732388
-0.230000,11.277665,10.732388
-0.225000,11.755269,10.732388
0.050000,14.428478,10.732388
0.155000,12.064319,10.732388
0.005000,15.992116,10.732388
0.180000,11.678769,10.732388
0.125000,12.560900,10.732388
-0.150000,12.882955,10.732388
-0.005000,15.883827,10.732388
0.385000,9.403324,10.732388
-0.255000,11.493527,10.732388
-0.210000,11.944862,10.732388
0.325000,9.782725,10.732388
0.370000,9.449622,10.732388
0.335000,9.561458,10.732388
0.470000,8.997695,10.732388
-0.115000,12.981724,10.732388
3.374595,1.313960,10.732388
2.152224,1.293718,10.732388
0.130000,12.554910,10.732388
0.305000,10.134010,10.732388
0.240000,10.650738,10.732388
-0.200000,12.217476,10.732388
-0.110000,13.264578,10.732388
4.841440,1.163349,10.732388
0.075000,13.878514,10.732388
-0.090000,13.692099,10.732388
-0.105000,13.423761,10.732388
0.175000,11.604904,10.732388
8.753026,1.291990,10.732388
0.080000,13.529013,10.732388
-0.050000,15.276293,10.732388
0.400000,9.443547,10.732388
-0.250000,11.522990,10.732388
0.365000,9.585465,10.732388
-0.160000,12.496826,10.732388
-0.220000,11.905161,10.732388
-0.275000,11.332385,10.732388
0.270000,10.478592,10.732388
-0.100000,13.557125,10.732388
4.108017,1.015420,10.732388
-0.280000,10.829695,10.732388
0.205000,11.375229,10.732388
0.045000,15.221150,10.732388
8.508552,0.989881,10.732388
-0.135000,13.121729,10.732388
0.245000,10.816985,10.732388
-0.120000,13.158868,10.732388
-0.020000,15.375365,10.732388
-0.070000,13.846044,10.732388
0.360000,9.694986,10.732388
2.885647,1.076263,10.732388
0.010000,15.618659,10.732388
-0.295000,11.027342,10.732388
-0.125000,13.283249,10.732388
-0.155000,12.815076,10.732388
-0.130000,13.055937,10.732388
-0.260000,11.257139,10.732388
0.235000,10.765704,10.732388
0.135000,12.329913,10.732388
0.285000,9.988440,10.732388
0.330000,9.615861,10.732388
0.165000,11.962286,10.732388
2.396698,1.035933,10.732388
-0.055000,14.292195,10.732388
-0.180000,12.082680,10.732388
0.375000,9.967624,10.732388
-0.240000,11.354817,10.732388
0.025000,16.027887,10.732388
-0.010000,15.927814,10.732388
0.425000,9.685464,10.732388
0.475000,9.174815,10.732388
0.030000,15.255050,10.732388
0.000000,16.067103,10.732388
-0.185000,12.528993,10.732388
0.210000,11.232716,10.732388
-0.175000,12.744349,10.732388
0.410000,9.460195,10.732388
-0.025000,15.411534,10.732388
5.819336,1.527846,10.732388
0.310000,10.074247,10.732388
0.020000,15.910894,10.732388
1.907750,0.848553,10.732388
-0.095000,13.762584,10.732388
-0.065000,14.706822,10.732388
0.455000,9.216717,10.732388
0.405000,9.606224,10.732388
-0.035000,15.604141,10.732388
0.100000,13.374985,10.732388
8.019603,1.179204,10.732388
0.300000,10.151408,10.732388
0.185000,11.519715,10.732388
0.095000,13.006190,10.732388
0.345000,9.697059,10.732388
0.055000,14.483529,10.732388
0.265000,10.425530,10.732388
6.797233,1.218086,10.732388
-0.075000,14.040168,10.732388
0.110000,12.948356,10.732388
0.200000,11.336900,10.732388
-0.040000,15.321405,10.732388
0.440000,9.278503,10.732388
0.120000,12.814421,10.732388
0.085000,13.610303,10.732388
0.275000,10.443187,10.732388
3.863543,0.819214,10.732388
-0.215000,12.188838,10.732388
4.352491,1.255199,10.732388
-0.235000,11.707409,10.732388
0.290000,10.162259,10.732388
-0.060000,14.618402,10.732388
0.115000,12.839344,10.732388
-0.015000,15.640742,10.732388
0.460000,9.462869,10.732388
0.420000,9.242106,10.732388
2.641172,0.970894,10.732388
0.450000,9.178519,10.732388
0.255000,10.477884,10.732388
8.997500,1.363185,10.732388
0.280000,10.358806,10.732388
0.430000,9.261024,10.732388
6.308284,1.231853,10.732388
0.195000,11.509997,10.732388
3.130121,1.112424,10.732388
0.090000,13.547010,10.732388
0.215000,11.113505,10.732388
7.041707,0.807430,10.732388
-0.265000,11.155342,10.732388
0.015000,15.908771,10.732388
-0.030000,15.473321,10.732388
