0.935000,8.022588,8.133638
0.225000,10.930220,10.978409
1.025000,8.046895,7.984571
0.780000,8.328385,8.386106
0.355000,9.602855,9.734454
0.285000,10.036595,10.309532
0.815000,8.422683,8.328046
-0.190000,12.217755,11.982389
1.030000,7.781865,7.976071
-0.070000,13.985854,14.418456
0.555000,9.037655,8.849835
-0.095000,13.571160,13.717326
0.305000,10.018255,10.124931
0.860000,8.207937,8.254857
-0.170000,12.334754,12.217312
1.095000,8.025205,7.862673
0.125000,12.638131,12.643859
0.500000,8.946406,9.019307
0.295000,10.324104,10.215039
0.610000,8.705298,8.711547
4.310431,1.125111,1.156194
0.675000,8.909340,8.574381
0.735000,8.230652,8.463432
-0.035000,15.340572,15.341557
0.290000,10.239062,10.261727
0.385000,9.678897,9.542447
0.170000,11.679379,11.779084
3.138664,1.000452,1.100962
0.455000,9.205628,9.190944
0.260000,10.509141,10.566042
0.905000,8.037853,8.182224
-0.140000,12.838885,12.691178
0.445000,9.253627,9.234168
0.825000,8.277829,8.311676
-0.160000,12.465157,12.357818
-0.145000,12.682067,12.600955
0.680000,8.267487,8.564672
0.965000,7.970529,8.084641
5.716552,1.187727,1.058514
7.357026,1.131043,0.990714
0.895000,8.327618,8.198367
0.410000,9.511196,9.402903
0.920000,8.038127,8.157969
0.525000,8.758196,8.937603
-0.045000,15.197401,15.106702
0.990000,8.043594,8.043338
0.465000,9.246398,9.149703
0.105000,13.018154,13.127792
0.165000,11.823590,11.863592
0.475000,9.063223,9.110328
-0.125000,13.037534,12.990691
6.888319,0.695829,1.004445
6.419612,0.980283,1.022292
0.660000,8.955796,8.604133
0.400000,9.415224,9.456659
3.841724,0.820796,1.170403
0.590000,9.143110,8.758951
0.270000,10.381419,10.459851
0.890000,7.957373,8.206435
2.904310,1.198009,1.063403
0.060000,13.924412,14.483425
-0.030000,15.228504,15.443644
0.925000,8.025428,8.149869
0.335000,9.832525,9.879279
1.050000,8.056162,7.941777
0.325000,10.089172,9.957212
2.669957,0.868797,1.054594
1.070000,8.049614,7.906971
0.915000,7.706542,8.166060
0.130000,12.598693,12.534125
0.835000,8.089441,8.295378
-0.020000,15.743977,15.608354
0.340000,9.870431,9.841723
-0.295000,10.913764,11.403270
0.705000,8.607171,8.517501
-0.180000,12.232185,12.092612
0.685000,8.754747,8.555058
6.653966,0.719711,1.012800
0.730000,8.424749,8.472280
1.020000,7.815351,7.993042
0.595000,8.749630,8.746822
0.810000,8.398938,8.336261
0.430000,9.391744,9.302993
0.330000,10.006176,9.917768
-0.285000,10.889057,11.428590
0.665000,8.491124,8.594107
0.850000,8.077217,8.271033
0.750000,8.395556,8.437230
0.970000,7.884672,8.076419
0.560000,8.929296,8.836157
0.870000,8.216922,8.238704
0.040000,14.899319,15.097852
0.700000,8.730096,8.526765
0.175000,11.708847,11.696875
0.120000,12.957329,12.757843
0.960000,7.938488,8.092845
0.005000,16.313586,15.721339
1.075000,8.024127,7.898186
0.600000,8.409330,8.734882
0.030000,15.967985,15.355042
0.350000,9.423355,9.769329
0.435000,9.303891,9.279498
0.155000,11.953497,12.040093
-0.120000,13.280428,13.100261
-0.195000,12.016601,11.932285
0.190000,11.561455,11.462764
0.880000,8.284440,8.222566
0.360000,9.587220,9.700433
0.830000,8.076130,8.303520
0.370000,9.502590,9.634873
-0.135000,12.759674,12.786170
-0.250000,11.285914,11.554233
0.055000,14.752937,14.643952
0.745000,8.253252,8.445910
0.550000,9.022823,8.863771
0.510000,9.076670,8.985593
