0.060000,14.391671,14.297000
0.040000,14.911195,15.022127
0.145000,12.247502,12.264984
8.264078,1.037361,1.121023
5.330388,1.042912,1.121032
5.574862,1.171813,1.121027
-0.140000,12.867878,12.712935
0.220000,10.973870,10.971029
3.619069,1.243974,1.122418
-0.045000,15.105374,14.939776
-0.285000,11.019609,11.134992
-0.245000,11.745861,11.437923
0.295000,10.006147,10.066973
-0.080000,13.895751,13.985161
6.063810,1.645101,1.121023
0.260000,10.457367,10.450518
-0.205000,11.241340,11.824230
7.286181,0.900989,1.121023
7.530655,1.030241,1.121023
0.170000,11.917403,11.787781
4.596966,0.787245,1.121103
-0.230000,11.554352,11.571693
-0.225000,11.672649,11.619092
0.050000,14.323633,14.655739
0.155000,12.173160,12.069654
0.005000,16.479268,15.791423
0.180000,11.524362,11.608667
0.125000,12.494581,12.668533
-0.150000,12.706255,12.548923
-0.005000,15.903520,15.766438
0.385000,9.455724,9.539367
-0.255000,11.364111,11.355282
-0.210000,12.120741,11.770492
0.325000,9.600141,9.773539
0.370000,9.627827,9.602715
0.335000,9.755004,9.732203
0.470000,9.215003,9.090183
-0.115000,13.292042,13.178831
3.374595,1.200836,1.123886
2.152224,1.255925,1.226377
0.130000,12.654216,12.566296
0.305000,9.996605,9.966269
0.240000,10.634606,10.697809
-0.200000,11.671380,11.879715
-0.110000,13.363056,13.282574
4.841440,1.522914,1.121062
0.075000,13.996160,13.822189
-0.090000,13.642339,13.735716
-0.105000,13.396985,13.390085
0.175000,11.854790,11.697285
8.753026,1.090691,1.121023
0.080000,13.907854,13.683210
-0.050000,14.721874,14.801119
0.400000,9.624117,9.471254
-0.250000,11.366482,11.395980
0.365000,9.888636,9.622778
-0.160000,12.808800,12.396162
-0.220000,12.192447,11.667986
-0.275000,11.145859,11.204119
0.270000,10.414999,10.335233
-0.100000,13.414437,13.501426
4.108017,1.107869,1.121355
-0.280000,11.038401,11.169046
0.205000,11.154301,11.195278
0.045000,15.296783,14.840236
8.508552,0.839631,1.121023
-0.135000,12.758730,12.799473
0.245000,10.621018,10.633720
-0.120000,13.131164,13.078762
-0.020000,15.551578,15.554392
-0.070000,14.082209,14.248373
0.360000,9.515655,9.642317
2.885647,1.184997,1.133104
0.010000,15.652332,15.761447
-0.295000,11.222581,11.069803
-0.125000,12.985324,12.982258
-0.155000,12.702248,12.471195
-0.130000,12.864052,12.889204
-0.260000,11.321494,11.315788
0.235000,10.719541,10.763519
0.135000,12.178239,12.464916
0.285000,10.108510,10.171193
0.330000,9.745300,9.748619
0.165000,12.075978,11.880080
2.396698,1.309346,1.172182
-0.055000,14.992916,14.661518
-0.180000,12.107050,12.120643
0.375000,9.897204,9.582126
-0.240000,11.241939,11.481160
0.025000,15.445064,15.496166
-0.010000,15.426092,15.716005
0.425000,9.209303,9.347083
0.475000,9.157759,9.059035
0.030000,15.637673,15.355709
0.000000,15.999716,15.792456
-0.185000,12.602007,12.057400
0.210000,11.254691,11.118587
-0.175000,12.785506,12.186041
0.410000,9.217448,9.423186
-0.025000,15.778509,15.449711
5.819336,1.047026,1.121025
0.310000,9.983643,9.917088
0.020000,15.664422,15.612619
1.907750,1.279369,1.337801
-0.095000,13.470844,13.616638
-0.065000,14.538077,14.384251
0.455000,9.381224,9.180532
0.405000,9.508547,9.447485
-0.035000,15.245661,15.207848
0.100000,13.446224,13.198381
8.019603,1.178652,1.121023
0.300000,10.247906,10.016212
0.185000,11.584946,11.521995
0.095000,13.245842,13.311544
0.345000,9.805236,9.697808
0.055000,13.980563,14.473423
0.265000,10.520594,10.392238
6.797233,1.126454,1.121023
-0.075000,14.406631,14.115192
0.110000,13.252016,12.981313
0.200000,11.241762,11.273945
-0.040000,15.348211,15.075964
0.440000,9.236690,9.266187
0.120000,12.786197,12.771661
0.085000,13.491269,13.552644
0.275000,10.273940,10.279436
3.863543,1.034541,1.121704
-0.215000,12.091818,11.718434
4.352491,0.941805,1.121186
-0.235000,11.762232,11.525732
0.290000,10.292376,10.118610
-0.060000,14.606130,14.522230
0.115000,12.808867,12.875822
-0.015000,15.812029,15.644238
0.460000,9.081415,9.150935
0.420000,9.355701,9.372984
2.641172,1.193733,1.145876
0.450000,9.288678,9.209611
0.255000,10.478184,10.510147
8.997500,0.945060,1.121023
0.280000,10.226265,10.224778
0.430000,9.107831,9.320648
6.308284,1.654240,1.121025
0.195000,11.563599,11.354618
3.130121,1.397173,1.126901
0.090000,13.388175,13.429207
0.215000,11.119783,11.043854
7.041707,1.045606,1.121023
-0.265000,10.938607,11.277452
0.015000,15.686048,15.701691
-0.030000,15.001293,15.333258
