5149.166016,4859.023926
3983.989990,3742.920166
3225.553223,2999.414062
2558.095215,2345.135254
1981.549683,1780.018799
1495.906738,1304.056763
1101.171265,917.251892
797.275635,619.538696
584.152832,410.851501
461.621002,291.010773
428.066864,258.389130
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
428.066833,258.389160
