-0.300000,11.291991
-0.299690,11.292981
-0.299380,11.293977
-0.299070,11.294976
-0.298760,11.295978
-0.298450,11.296983
-0.298140,11.297992
-0.297831,11.299006
-0.297521,11.300021
-0.297211,11.301039
-0.296901,11.302062
-0.296591,11.303089
-0.296281,11.304121
-0.295971,11.305151
-0.295661,11.306190
-0.295351,11.307231
-0.295041,11.308275
-0.294731,11.309321
-0.294421,11.310374
-0.294111,11.311429
-0.293801,11.312487
-0.293492,11.313552
-0.293182,11.314618
-0.292872,11.315688
-0.292562,11.316761
-0.292252,11.317840
-0.291942,11.318921
-0.291632,11.320005
-0.291322,11.321095
-0.291012,11.322186
-0.290702,11.323283
-0.290392,11.324382
-0.290082,11.325488
-0.289772,11.326594
-0.289462,11.327704
-0.289153,11.328824
-0.288843,11.329942
-0.288533,11.331065
-0.288223,11.332192
-0.287913,11.333326
-0.287603,11.334459
-0.287293,11.335599
-0.286983,11.336741
-0.286673,11.337892
-0.286363,11.339040
-0.286053,11.340198
-0.285743,11.341355
-0.285433,11.342521
-0.285124,11.343686
-0.284814,11.344859
-0.284504,11.346035
-0.284194,11.347213
-0.283884,11.348397
-0.283574,11.349586
-0.283264,11.350777
-0.282954,11.351975
-0.282644,11.353174
-0.282334,11.354381
-0.282024,11.355591
-0.281714,11.356803
-0.281404,11.358022
-0.281094,11.359242
-0.280785,11.360472
-0.280475,11.361700
-0.280165,11.362935
-0.279855,11.364174
-0.279545,11.365418
-0.279235,11.366668
-0.278925,11.367920
-0.278615,11.369178
-0.278305,11.370439
-0.277995,11.371704
-0.277685,11.372971
-0.277375,11.374250
-0.277065,11.375528
-0.276755,11.376811
-0.276446,11.378100
-0.276136,11.379395
-0.275826,11.380691
-0.275516,11.381992
-0.275206,11.383301
-0.274896,11.384611
-0.274586,11.385927
-0.274276,11.387250
-0.273966,11.388576
-0.273656,11.389903
-0.273346,11.391239
-0.273036,11.392581
-0.272726,11.393925
-0.272416,11.395271
-0.272107,11.396628
-0.271797,11.397985
-0.271487,11.399348
-0.271177,11.400716
-0.270867,11.402092
-0.270557,11.403468
-0.270247,11.404850
-0.269937,11.406240
-0.269627,11.407633
-0.269317,11.409030
-0.269007,11.410434
-0.268697,11.411841
-0.268387,11.413255
-0.268078,11.414670
-0.267768,11.416096
-0.267458,11.417521
-0.267148,11.418954
-0.266838,11.420395
-0.266528,11.421835
-0.266218,11.423285
-0.265908,11.424739
-0.265598,11.426196
-0.265288,11.427663
-0.264978,11.429130
-0.264668,11.430606
-0.264358,11.432087
-0.264048,11.433568
-0.263739,11.435063
-0.263429,11.436557
-0.263119,11.438059
-0.262809,11.439565
-0.262499,11.441075
-0.262189,11.442594
-0.261879,11.444117
-0.261569,11.445647
-0.261259,11.447179
-0.260949,11.448718
-0.260639,11.450263
-0.260329,11.451814
-0.260019,11.453370
-0.259709,11.454931
-0.259400,11.456497
-0.259090,11.458070
-0.258780,11.459648
-0.258470,11.461231
-0.258160,11.462823
-0.257850,11.464417
-0.257540,11.466018
-0.257230,11.467622
-0.256920,11.469235
-0.256610,11.470854
-0.256300,11.472477
-0.255990,11.474109
-0.255680,11.475744
-0.255371,11.477386
-0.255061,11.479033
-0.254751,11.480687
-0.254441,11.482345
-0.254131,11.484011
-0.253821,11.485684
-0.253511,11.487361
-0.253201,11.489044
-0.252891,11.490731
-0.252581,11.492428
-0.252271,11.494130
-0.251961,11.495838
-0.251651,11.497552
-0.251341,11.499272
-0.251032,11.500999
-0.250722,11.502730
-0.250412,11.504473
-0.250102,11.506214
-0.249792,11.507965
-0.249482,11.509726
-0.249172,11.511491
-0.248862,11.513260
-0.248552,11.515038
-0.248242,11.516820
-0.247932,11.518608
-0.247622,11.520405
-0.247312,11.522207
-0.247002,11.524014
-0.246693,11.525832
-0.246383,11.527653
-0.246073,11.529483
-0.245763,11.531318
-0.245453,11.533160
-0.245143,11.535008
-0.244833,11.536864
-0.244523,11.538729
-0.244213,11.540595
-0.243903,11.542470
-0.243593,11.544353
-0.243283,11.546241
-0.242973,11.548140
-0.242664,11.550040
-0.242354,11.551949
-0.242044,11.553866
-0.241734,11.555790
-0.241424,11.557719
-0.241114,11.559658
-0.240804,11.561602
-0.240494,11.563552
-0.240184,11.565511
-0.239874,11.567477
-0.239564,11.569449
-0.239254,11.571429
-0.238944,11.573417
-0.238634,11.575410
-0.238325,11.577414
-0.238015,11.579421
-0.237705,11.581435
-0.237395,11.583458
-0.237085,11.585488
-0.236775,11.587529
-0.236465,11.589570
-0.236155,11.591626
-0.235845,11.593685
-0.235535,11.595752
-0.235225,11.597827
-0.234915,11.599910
-0.234605,11.601998
-0.234295,11.604096
-0.233986,11.606201
-0.233676,11.608313
-0.233366,11.610438
-0.233056,11.612563
-0.232746,11.614700
-0.232436,11.616842
-0.232126,11.618994
-0.231816,11.621152
-0.231506,11.623321
-0.231196,11.625496
-0.230886,11.627677
-0.230576,11.629867
-0.230266,11.632066
-0.229956,11.634272
-0.229647,11.636487
-0.229337,11.638709
-0.229027,11.640941
-0.228717,11.643179
-0.228407,11.645424
-0.228097,11.647679
-0.227787,11.649943
-0.227477,11.652214
-0.227167,11.654493
-0.226857,11.656779
-0.226547,11.659076
-0.226237,11.661380
-0.225927,11.663692
-0.225618,11.666013
-0.225308,11.668342
