6293.130371,5943.520508
50.847351,38.966377
20.168585,11.083288
5.814336,5.823124
4.732970,4.656457
3.650406,3.442278
2.565665,2.352295
1.871207,1.700615
1.551582,1.452624
1.410822,1.400041
1.342021,1.400306
1.297115,1.395092
1.276560,1.409578
1.263228,1.415946
1.244135,1.418316
1.230100,1.419738
1.220661,1.420892
1.211987,1.424962
1.203936,1.412384
1.195477,1.413142
1.179685,1.405517
1.169314,1.403481
1.158416,1.404165
1.154480,1.413083
1.146042,1.411786
1.133713,1.400176
1.123207,1.397675
1.120581,1.409665
1.110167,1.400329
1.103881,1.404375
1.097167,1.403031
1.091990,1.406745
1.086190,1.407773
1.080213,1.407808
1.076272,1.410571
1.072075,1.412549
1.067202,1.411522
1.063610,1.414008
1.060291,1.414011
1.056905,1.413836
