0.690000,8.605116,8.677911
0.720000,8.557927,8.608554
7.743190,0.577864,1.166198
-0.200000,12.492585,11.979406
0.395000,9.812622,9.573342
0.110000,13.078000,13.118769
0.780000,8.187560,8.469890
3.144052,1.297352,1.527069
-0.140000,12.994377,12.839585
0.275000,10.274127,10.402526
0.830000,8.189688,8.352483
-0.160000,12.643758,12.524174
-0.145000,12.946866,12.757585
0.595000,8.610087,8.905638
0.230000,10.862549,10.910775
0.350000,9.910012,9.818446
0.165000,11.800473,11.940480
0.125000,12.552364,12.770956
-0.045000,15.018091,14.931073
0.065000,14.071288,14.251468
0.295000,10.234561,10.219327
0.740000,8.419474,8.562434
-0.125000,13.055030,13.099681
0.840000,8.367996,8.328662
0.420000,9.179441,9.459985
0.675000,8.715602,8.712821
0.705000,8.461273,8.643180
0.060000,14.247828,14.382917
-0.030000,15.506400,15.349605
0.305000,10.175810,10.136043
0.860000,8.408737,8.280590
7.325086,0.702169,1.144449
0.435000,9.529749,9.398093
0.910000,8.528016,8.157578
0.535000,8.789602,9.065354
0.130000,12.682820,12.659167
-0.020000,15.814428,15.632478
-0.295000,10.811606,11.026206
0.380000,9.553113,9.648519
6.906983,0.976524,1.118788
0.795000,8.221538,8.434928
0.935000,8.297283,8.094342
0.500000,8.870474,9.169450
0.655000,8.432322,8.759778
0.525000,9.229116,9.094080
3.562155,1.063451,1.192905
6.488879,1.488613,1.089215
0.550000,8.849770,9.023565
0.270000,10.433673,10.452083
0.385000,9.354044,9.622806
0.645000,8.713558,8.783493
0.220000,10.860160,11.044651
-0.285000,10.645894,11.107143
7.116034,1.041669,1.132118
0.560000,8.995559,8.996476
3.771207,1.114642,1.097372
0.755000,8.248453,8.527816
0.355000,9.586621,9.788102
0.665000,8.864040,8.736230
0.040000,14.551613,14.913064
0.750000,8.409019,8.539363
4.607414,0.986377,0.968436
0.745000,8.211124,8.550906
0.175000,11.954327,11.756504
0.120000,12.903015,12.884866
0.660000,8.528404,8.747989
0.005000,15.788826,15.833110
0.075000,13.756262,13.990954
0.445000,9.050201,9.359044
0.430000,9.402261,9.418262
0.030000,15.235205,15.178531
0.565000,8.869369,8.983140
0.945000,7.977630,8.068700
-0.290000,10.939017,11.066149
0.625000,8.765069,8.831534
0.155000,11.868888,12.134064
-0.120000,13.156344,13.191457
-0.195000,12.156532,12.042092
0.190000,11.341394,11.498459
0.600000,8.554792,8.893081
0.360000,9.549933,9.758615
0.920000,8.209966,8.132431
0.370000,9.514809,9.702058
-0.135000,13.272845,12.923860
-0.250000,11.137846,11.424749
0.865000,8.245908,8.268476
0.555000,8.731177,9.009950
0.180000,11.519260,11.668113
0.315000,9.899678,10.057788
5.652672,1.017369,1.022150
-0.245000,11.528589,11.474669
0.820000,8.219782,8.376184
5.861724,1.194141,1.039243
-0.080000,13.698040,14.032481
-0.155000,12.668215,12.599975
-0.205000,11.897599,11.918122
4.816466,1.187716,0.970219
0.590000,8.839851,8.918284
-0.230000,11.150382,11.631583
0.975000,8.120583,7.990485
0.530000,9.142759,9.079627
0.475000,9.277777,9.250943
-0.275000,11.381836,11.192345
-0.150000,12.434169,12.677747
0.880000,8.174813,8.231902
-0.255000,11.414728,11.375995
0.050000,14.495125,14.647434
0.160000,12.200538,12.036075
8.370345,0.790920,1.192198
-0.210000,11.759407,11.858203
0.815000,8.367702,8.387985
0.240000,10.585906,10.784993
0.615000,8.885304,8.855926
-0.265000,11.205449,11.281924
0.145000,12.270616,12.337161
7.534138,1.366467,1.155798
-0.115000,13.072662,13.285969
0.425000,9.433896,9.438886
0.070000,13.984987,14.120765
6.279828,1.043193,1.073120
0.875000,8.112362,8.244134
6.697931,1.241173,1.104470
8.997500,1.272775,1.211593
-0.110000,13.445379,13.383329
-0.090000,13.603704,13.803258
-0.105000,13.334985,13.483647
0.150000,12.349289,12.234430
0.970000,8.187408,8.003660
0.925000,8.111854,8.119786
0.015000,15.481955,15.573619
0.080000,13.789695,13.862181
-0.050000,15.162426,14.794806
0.575000,8.633630,8.956852
0.770000,8.317367,8.493104
0.390000,9.538394,9.597754
0.765000,8.371490,8.504686
0.250000,10.460809,10.666895
0.480000,8.983152,9.234086
-0.220000,11.916597,11.742335
0.365000,9.924966,9.729944
0.725000,8.235320,8.597024
-0.100000,13.422094,13.587019
-0.280000,11.062961,11.149203
0.960000,8.094245,8.029836
0.045000,14.386998,14.780190
0.375000,9.544558,9.674927
8.161293,1.194115,1.184341
0.735000,8.237388,8.573967
0.520000,9.090494,9.108728
7.952241,0.741896,1.175694
5.025517,1.122677,0.978353
0.850000,8.287003,8.304698
0.775000,8.158064,8.481504
0.650000,8.683263,8.771613
2.935000,1.123508,1.794396
0.870000,8.098207,8.256326
0.515000,9.146103,9.123579
0.930000,7.976074,8.107092
-0.130000,13.210805,13.010521
0.320000,9.846517,10.020432
-0.260000,11.524377,11.328393
0.235000,10.747350,10.846895
0.135000,12.203118,12.549573
0.950000,7.980780,8.055799
8.579397,1.506472,1.199319
0.585000,8.859957,8.931034
-0.180000,12.569097,12.238984
0.695000,8.839468,8.666320
-0.240000,11.439267,11.525769
0.025000,15.445306,15.310801
-0.010000,15.352857,15.914075
0.670000,8.775315,8.724511
0.000000,16.112802,15.961226
0.710000,8.416515,8.631633
-0.185000,12.525728,12.171833
0.730000,8.515603,8.585494
0.210000,10.972183,11.186999
-0.175000,12.359542,12.307728
0.915000,8.049620,8.145030
-0.025000,15.385079,15.490961
0.055000,14.637456,14.514957
0.310000,10.111965,10.096309
0.715000,8.520177,8.620090
0.020000,15.968062,15.442551
-0.040000,15.471388,15.069224
0.635000,8.663008,8.807399
0.455000,9.605917,9.321588
0.885000,8.058933,8.219626
-0.095000,13.616922,13.693534
-0.065000,14.230098,14.400484
3.353103,1.115809,1.331773
0.405000,9.456224,9.526333
0.540000,8.746627,9.051261
0.485000,9.038501,9.217519
0.900000,8.096078,8.182531
-0.035000,15.710661,15.208875
0.100000,13.320298,13.360187
8.788448,1.018703,1.205768
0.570000,8.696067,8.969937
6.070776,1.056481,1.056370
0.300000,10.161835,10.177032
0.185000,11.704328,11.582103
0.095000,13.214799,13.483466
0.345000,9.876365,9.849673
0.545000,8.688578,9.037333
0.265000,10.464365,10.503244
0.605000,8.799474,8.880616
-0.075000,13.754547,14.151983
0.200000,11.351388,11.338168
0.490000,9.237417,9.201232
0.440000,9.351355,9.378358
0.085000,13.468036,13.734587
5.443621,0.552296,1.005691
0.955000,8.079500,8.042845
-0.215000,11.683888,11.799616
-0.235000,11.869445,11.578069
0.115000,12.796633,13.000834
-0.015000,15.710102,15.773676
0.800000,8.344726,8.423230
0.580000,8.844419,8.943889
0.855000,8.374949,8.292665
0.460000,9.083060,9.303418
0.495000,9.169140,9.185216
0.785000,8.369991,8.458255
0.255000,10.680903,10.610599
0.790000,8.304780,8.446601
0.280000,10.279032,10.354525
0.620000,8.800123,8.843696
0.505000,9.114456,9.153930
0.090000,13.412793,13.608305
0.760000,8.365745,8.516255
0.215000,11.241542,11.114742
4.398362,1.036123,0.975853
