5052.663086,4242.579590
54.308575,22.345467
40.479351,20.711700
26.446325,17.497238
6.807320,2.767160
4.359523,1.452096
3.669529,1.629729
3.107673,1.648624
2.558939,1.561647
2.076776,1.482420
1.700805,1.413314
1.450532,1.362714
1.310356,1.336695
1.238893,1.325037
1.200893,1.317605
1.177562,1.310454
1.160753,1.302497
1.145249,1.290748
1.133668,1.280290
1.124491,1.270950
1.117104,1.262386
1.111033,1.254297
1.105943,1.246555
1.101578,1.239011
1.097745,1.231616
1.094303,1.224333
1.091167,1.217375
1.088284,1.210441
1.085609,1.203624
1.083069,1.196947
1.081854,1.191474
1.079343,1.185169
1.077287,1.179389
1.074738,1.172611
1.071675,1.166015
1.070993,1.161862
1.067975,1.154906
1.066686,1.150255
1.065444,1.145897
1.064111,1.140603
