0.060000,14.171786,14.288029
0.040000,14.691299,15.056319
0.145000,12.449427,12.247481
8.264078,1.459223,1.120233
5.330388,1.270245,1.120233
5.574862,1.010808,1.120233
-0.140000,12.666446,12.774172
0.220000,10.875504,10.981484
3.619069,1.017406,1.120250
-0.045000,14.863672,14.912365
-0.285000,11.174044,11.108012
-0.245000,11.547435,11.468419
0.295000,10.137971,10.075747
-0.080000,14.061990,13.951053
6.063810,1.112034,1.120233
0.260000,10.291257,10.437221
-0.205000,12.142310,11.895311
7.286181,1.022727,1.120233
7.530655,1.256804,1.120233
0.170000,11.725114,11.810231
4.596966,1.108248,1.120233
-0.230000,11.277665,11.620112
-0.225000,11.755269,11.672846
0.050000,14.428478,14.670161
0.155000,12.064319,12.071853
0.005000,15.992116,15.868197
0.180000,11.678769,11.637328
0.125000,12.560900,12.607047
-0.150000,12.882955,12.619820
-0.005000,15.883827,15.835513
0.385000,9.403324,9.515440
-0.255000,11.493527,11.372493
-0.210000,11.944862,11.837908
0.325000,9.782725,9.841659
0.370000,9.449622,9.584689
0.335000,9.561458,9.776293
0.470000,8.997695,9.143346
-0.115000,12.981724,13.203439
3.374595,1.313960,1.120267
2.152224,1.293718,1.127892
0.130000,12.554910,12.515326
0.305000,10.134010,9.990757
0.240000,10.650738,10.692187
-0.200000,12.217476,11.953959
-0.110000,13.264578,13.298310
4.841440,1.163349,1.120233
0.075000,13.878514,13.773939
-0.090000,13.692099,13.715938
-0.105000,13.423761,13.396737
0.175000,11.604904,11.723565
8.753026,1.291990,1.120233
0.080000,13.529013,13.622870
-0.050000,15.276293,14.765723
0.400000,9.443547,9.450786
-0.250000,11.522990,11.419948
0.365000,9.585465,9.609165
-0.160000,12.496826,12.473544
-0.220000,11.905161,11.726706
-0.275000,11.332385,11.192431
0.270000,10.478592,10.323168
-0.100000,13.557125,13.498977
4.108017,1.015420,1.120235
-0.280000,10.829695,11.149768
0.205000,11.375229,11.217843
0.045000,15.221150,14.864928
8.508552,0.989881,1.120233
-0.135000,13.121729,12.854716
0.245000,10.816985,10.625106
-0.120000,13.158868,13.111876
-0.020000,15.375365,15.590936
-0.070000,13.846044,14.205395
0.360000,9.694986,9.634475
2.885647,1.076263,1.120536
0.010000,15.618659,15.837352
-0.295000,11.027342,11.027160
-0.125000,13.283249,13.023375
-0.155000,12.815076,12.545732
-0.130000,13.055937,12.937724
-0.260000,11.257139,11.326032
0.235000,10.765704,10.761433
0.135000,12.329913,12.425098
0.285000,9.988440,10.168480
0.330000,9.615861,9.808277
0.165000,11.962286,11.897209
2.396698,1.035933,1.122838
-0.055000,14.292195,14.620589
-0.180000,12.082680,12.201837
0.375000,9.967624,9.560960
-0.240000,11.354817,11.517921
0.025000,16.027887,15.555776
-0.010000,15.927814,15.776567
0.425000,9.685464,9.347253
0.475000,9.174815,9.117021
0.030000,15.255050,15.407353
0.000000,16.067103,15.866998
-0.185000,12.528993,12.137783
0.210000,11.232716,11.137460
-0.175000,12.744349,12.267369
0.410000,9.460195,9.409156
-0.025000,15.411534,15.472282
5.819336,1.527846,1.120233
0.310000,10.074247,9.950988
0.020000,15.910894,15.679315
1.907750,0.848553,1.142793
-0.095000,13.762584,13.605293
-0.065000,14.706822,14.339665
0.455000,9.216717,9.216798
0.405000,9.606224,9.429879
-0.035000,15.604141,15.202809
0.100000,13.374985,13.110997
8.019603,1.179204,1.120233
0.300000,10.151408,10.032320
0.185000,11.519715,11.551654
0.095000,13.006190,13.226880
0.345000,9.697059,9.716188
0.055000,14.483529,14.476630
0.265000,10.425530,10.379081
6.797233,1.218086,1.120233
-0.075000,14.040168,14.075809
0.110000,12.948356,12.897191
0.200000,11.336900,11.299623
-0.040000,15.321405,15.058799
0.440000,9.278503,9.283936
0.120000,12.814421,12.700812
0.085000,13.610303,13.481839
0.275000,10.443187,10.269457
3.863543,0.819214,1.120240
-0.215000,12.188838,11.781716
4.352491,1.255199,1.120233
-0.235000,11.707409,11.568477
0.290000,10.162259,10.121113
-0.060000,14.618402,14.478263
0.115000,12.839344,12.797269
-0.015000,15.640742,15.693719
0.460000,9.462869,9.193141
0.420000,9.242106,9.367929
2.641172,0.970894,1.121120
0.450000,9.178519,9.239756
0.255000,10.477884,10.497605
8.997500,1.363185,1.120233
0.280000,10.358806,10.217911
0.430000,9.261024,9.326423
6.308284,1.231853,1.120233
0.195000,11.509997,11.382632
3.130121,1.112424,1.120338
0.090000,13.547010,13.350149
0.215000,11.113505,11.058625
7.041707,0.807430,1.120233
-0.265000,11.155342,11.280544
0.015000,15.908771,15.774035
-0.030000,15.473321,15.341702
