4442.877930,4137.765137
43.178467,32.976357
42.302223,32.723606
42.145008,32.505554
41.502510,31.856619
39.400211,30.138723
33.725422,25.307446
19.776192,13.307859
5.478392,4.147159
2.604445,1.931026
1.726656,1.296510
1.401452,1.061501
1.327098,1.008157
1.307510,0.993455
1.300082,0.985183
1.290643,0.977062
1.286649,0.969955
1.281144,0.963080
1.273222,0.956410
1.267288,0.949693
1.262243,0.944277
1.256798,0.937882
1.249918,0.931221
1.244527,0.925024
1.241141,0.919342
1.233388,0.913060
1.229646,0.907477
1.224280,0.901212
1.219910,0.895472
1.215845,0.890205
1.211797,0.884484
1.207891,0.881201
1.203894,0.877179
1.199909,0.872522
1.195863,0.869755
1.191756,0.866144
1.187495,0.861500
1.183190,0.858472
1.178813,0.855790
1.174997,0.852613
