0.230000,10.751669,10.868961
6.363948,1.274193,1.011137
0.030000,15.189482,15.326225
0.180000,11.662947,11.652114
0.410000,9.379424,9.469220
0.365000,9.693995,9.698750
0.035000,15.306050,15.152598
-0.140000,13.262224,12.840726
0.005000,15.758068,15.939214
0.385000,9.667165,9.592437
0.435000,9.284009,9.353135
-0.285000,11.206024,11.027006
-0.245000,11.704258,11.506330
0.155000,12.162290,12.108955
-0.080000,14.038585,13.898854
0.295000,10.230106,10.170480
5.885121,1.002752,1.011178
-0.205000,12.070633,12.014657
0.065000,14.200723,14.117389
4.927466,1.034065,1.011637
3.012155,0.908440,1.051606
0.170000,11.703720,11.831117
0.145000,12.379569,12.298959
-0.230000,11.429371,11.695499
-0.225000,11.864584,11.759135
0.040000,15.156185,14.973628
0.205000,11.220151,11.234351
0.190000,11.474041,11.479402
0.355000,9.816423,9.755353
0.500000,8.994264,9.066257
4.448638,1.051535,1.012654
-0.150000,12.326551,12.711057
-0.005000,15.786603,15.982884
0.480000,9.016943,9.153497
-0.255000,11.315186,11.382399
0.050000,14.819833,14.615653
-0.210000,11.921783,11.950762
0.360000,9.698440,9.726726
0.390000,9.793837,9.567051
0.240000,10.899252,10.738688
0.140000,12.459054,12.395162
-0.115000,13.142103,13.196637
3.251569,1.292452,1.034522
0.070000,13.868504,13.966613
0.125000,12.648791,12.688835
0.510000,9.137704,9.022651
0.465000,8.967704,9.219263
6.603362,0.884376,1.011129
-0.200000,12.353870,12.078469
-0.110000,13.337948,13.277674
7.082190,0.907404,1.011121
0.075000,13.905640,13.823802
-0.090000,13.670629,13.660253
-0.105000,13.380446,13.363679
0.150000,12.538058,12.203542
0.375000,9.561141,9.644559
8.758086,0.974520,1.011117
0.080000,13.658458,13.688537
-0.050000,15.219983,14.839927
8.279259,1.048553,1.011117
-0.250000,11.469699,11.444097
0.305000,10.040272,10.089713
-0.160000,12.899115,12.584125
-0.220000,11.677244,11.822938
-0.275000,10.646677,11.142263
2.772741,1.537390,1.081279
-0.100000,13.339714,13.455510
0.330000,9.671093,9.910082
0.320000,9.926765,9.978480
-0.280000,11.175656,11.084190
0.245000,10.734140,10.676928
0.045000,14.438830,14.793509
8.518672,1.175508,1.011117
-0.135000,12.848940,12.907367
0.285000,10.143293,10.257260
-0.120000,13.202506,13.119775
-0.020000,15.614220,15.793515
-0.070000,14.024606,14.176384
0.380000,9.637391,9.618260
0.315000,10.067298,10.014337
0.010000,15.947803,15.867116
-0.295000,11.228316,10.915473
-0.125000,13.104535,13.046361
-0.155000,13.106844,12.647374
-0.130000,13.052190,12.975745
-0.260000,11.437790,11.321304
0.235000,10.702612,10.802691
0.135000,12.499688,12.492154
0.325000,10.181439,9.943753
0.445000,9.267380,9.308026
0.165000,11.815422,11.922625
2.293914,1.057602,1.223330
-0.055000,14.359109,14.663658
-0.180000,12.383796,12.332217
-0.240000,11.518001,11.569021
0.025000,15.682787,15.489690
-0.010000,15.783998,15.952447
0.000000,16.066356,15.978391
-0.185000,12.117378,12.269032
0.210000,11.214827,11.156811
-0.175000,12.288224,12.395253
0.425000,9.550883,9.398919
-0.025000,15.853056,15.671781
0.470000,9.135616,9.197286
0.310000,10.166459,10.051389
0.020000,15.409680,15.637780
7.561017,1.199088,1.011119
-0.095000,13.627283,13.554065
-0.065000,14.126265,14.330091
0.475000,9.063474,9.175368
0.405000,9.550331,9.493183
-0.035000,15.496570,15.367723
0.100000,13.377868,13.208453
8.039845,1.123480,1.011118
0.300000,10.231476,10.129384
0.185000,11.728541,11.564902
0.095000,13.361956,13.320956
0.345000,9.606646,9.814759
0.055000,14.398373,14.442628
0.265000,10.513602,10.451395
6.842776,0.901591,1.011124
-0.075000,14.217627,14.032585
0.110000,12.993756,12.993818
0.485000,9.211016,9.131660
0.200000,11.246619,11.314019
-0.040000,15.598192,15.196219
0.490000,9.109033,9.109849
0.440000,9.626896,9.330508
0.120000,12.860888,12.788865
0.085000,13.612055,13.560172
0.275000,10.384160,10.350690
3.730397,1.005100,1.018968
-0.215000,11.893094,11.886836
4.209224,0.619523,1.013763
-0.235000,11.803061,11.632104
0.290000,10.135199,10.213078
-0.060000,14.534223,14.492983
0.115000,12.753589,12.890395
-0.015000,15.865535,15.888400
0.460000,9.159855,9.241312
3.969810,1.349608,1.015674
0.420000,9.494545,9.422112
0.495000,9.234958,9.088050
0.450000,9.357333,9.285678
0.255000,10.740068,10.559966
8.997500,1.083155,1.011117
0.280000,10.506457,10.303105
0.430000,9.520909,9.375932
4.688052,0.930162,1.012011
0.195000,11.349733,11.395736
0.505000,9.366477,9.044459
0.090000,13.508274,13.437922
0.215000,11.172541,11.081462
5.406293,0.675363,1.011293
-0.265000,11.272626,11.260877
0.015000,16.374206,15.765233
-0.030000,15.651041,15.528061
