0.690000,8.425495,8.580026
0.720000,8.435471,8.516502
7.743190,1.023132,1.110773
-0.200000,12.218578,12.006210
0.395000,9.570790,9.530963
0.110000,12.897623,13.047517
0.780000,8.387614,8.394138
3.144052,1.184556,1.119339
-0.140000,12.593943,12.769577
0.275000,10.397817,10.417769
0.830000,8.132450,8.294384
-0.160000,12.615721,12.488882
-0.145000,12.632360,12.696465
0.595000,8.611772,8.801549
0.230000,10.879400,10.926896
0.350000,9.829119,9.801009
0.165000,11.959399,11.916327
0.125000,12.674464,12.709029
-0.045000,15.263389,14.860099
0.065000,13.950017,14.213788
0.295000,10.250259,10.228443
0.740000,8.162447,8.475168
-0.125000,13.061636,13.002732
0.840000,8.079362,8.274476
0.420000,9.501080,9.404528
0.675000,8.492962,8.612664
0.705000,8.527812,8.548002
0.060000,13.957706,14.358771
-0.030000,15.558650,15.344558
0.305000,9.897529,10.141170
0.860000,8.082576,8.234587
7.325086,1.045658,1.111334
0.435000,9.287981,9.335351
0.910000,8.183973,8.133872
0.535000,8.666314,8.968608
0.130000,12.665617,12.601375
-0.020000,15.776222,15.670494
-0.295000,10.924219,11.175679
0.380000,9.390648,9.614373
6.906983,1.193754,1.112209
0.795000,8.485708,8.364114
0.935000,7.983310,8.082659
0.500000,8.990582,9.081501
0.655000,8.580913,8.657306
0.525000,8.938337,8.999501
3.562155,1.300826,1.132092
6.488879,1.089897,1.113553
0.550000,8.954575,8.924085
0.270000,10.436490,10.468392
0.385000,9.563502,9.585890
0.645000,8.632322,8.680178
0.220000,10.896464,11.057883
-0.285000,11.147739,11.245418
7.116034,0.966746,1.111724
0.560000,8.653521,8.895511
3.771207,1.140472,1.135676
0.755000,8.458158,8.444571
0.355000,9.677396,9.767903
0.665000,8.846261,8.634809
0.040000,15.040992,14.974297
0.750000,8.149842,8.454738
4.607414,0.675000,1.130995
0.745000,8.328497,8.464935
0.175000,11.573098,11.741494
0.120000,12.729585,12.819244
0.660000,8.631989,8.646015
0.005000,16.189130,16.208534
0.075000,14.044761,13.933658
0.445000,9.522868,9.291717
0.430000,9.572047,9.357897
0.030000,15.194411,15.305376
0.565000,9.086665,8.881536
0.945000,8.012345,8.061962
-0.290000,10.909111,11.210088
0.625000,8.503107,8.727208
0.155000,12.029508,12.100188
-0.120000,13.066873,13.085711
-0.195000,12.332331,12.061580
0.190000,11.580049,11.495492
0.600000,8.978974,8.788803
0.360000,9.866006,9.735635
0.920000,8.159063,8.113474
0.370000,9.546696,9.673490
-0.135000,12.746947,12.844873
-0.250000,11.210713,11.520171
0.865000,8.243212,8.224589
0.555000,8.817869,8.909691
0.180000,11.704041,11.657371
0.315000,10.133410,10.058446
5.652672,1.183008,1.118580
-0.245000,11.477602,11.563579
0.820000,8.309482,8.314290
5.861724,1.187801,1.116947
-0.080000,13.790625,13.885114
-0.155000,12.585832,12.556236
-0.205000,11.925373,11.952146
4.816466,1.280303,1.128112
0.590000,8.819629,8.814452
-0.230000,11.948912,11.700478
0.975000,8.038725,7.999029
0.530000,8.642410,8.983928
0.475000,9.056053,9.171370
-0.275000,11.578747,11.318919
-0.150000,12.768287,12.625395
0.880000,8.217714,8.194518
-0.255000,11.298726,11.477842
0.050000,14.406733,14.659144
0.160000,12.027882,12.007109
8.370345,1.175813,1.110285
-0.210000,12.115012,11.899358
0.815000,8.355508,8.324241
0.240000,10.720274,10.802785
0.615000,8.843780,8.751439
-0.265000,11.262444,11.396340
0.145000,12.247515,12.293394
7.534138,0.884445,1.111023
-0.115000,13.234740,13.171715
0.425000,9.435180,9.380949
0.070000,14.044279,14.072121
6.279828,0.701902,1.114468
0.875000,8.217564,8.204557
6.697931,0.959135,1.112810
8.997500,1.095191,1.110038
-0.110000,13.148368,13.261028
-0.090000,13.475047,13.657915
-0.105000,13.420792,13.353960
0.150000,11.995997,12.195603
0.970000,7.897239,8.009611
0.925000,7.877050,8.103233
0.015000,15.746839,15.834069
0.080000,13.707422,13.798311
-0.050000,14.151834,14.704699
0.575000,8.982676,8.854161
0.770000,8.394447,8.414239
0.390000,9.629590,9.558094
0.765000,8.250868,8.424325
0.250000,10.529641,10.685217
0.480000,8.942347,9.152698
-0.220000,11.723611,11.797511
0.365000,9.796080,9.704171
0.725000,8.447317,8.506101
-0.100000,13.402056,13.450847
-0.280000,11.307107,11.281689
0.960000,8.092488,8.030661
0.045000,14.754700,14.814803
0.375000,9.592315,9.643565
8.161293,1.531866,1.110412
0.735000,8.374218,8.485436
0.520000,9.163499,9.015336
7.952241,0.942895,1.110571
5.025517,1.073635,1.125321
0.850000,8.098679,8.254546
0.775000,8.315203,8.404180
0.650000,8.456454,8.668694
2.935000,0.904387,1.117233
0.870000,8.110578,8.214582
0.515000,8.900801,9.031446
0.930000,7.942301,8.092960
-0.130000,13.121031,12.922527
0.320000,9.971344,10.018706
-0.260000,11.780263,11.436571
0.235000,10.814030,10.864003
0.135000,12.414645,12.496240
0.950000,8.265855,8.051563
8.579397,1.055366,1.110183
0.585000,8.653846,8.827518
-0.180000,12.034837,12.235846
0.695000,8.367782,8.569290
-0.240000,11.312940,11.608088
0.025000,15.730215,15.477232
-0.010000,16.071981,15.986600
0.670000,8.567010,8.623696
0.000000,16.393252,16.284086
0.710000,8.354102,8.537448
-0.185000,12.635224,12.176360
0.730000,8.625948,8.495748
0.210000,10.905648,11.196086
-0.175000,12.354564,12.296787
0.915000,8.225572,8.123689
-0.025000,15.573239,15.508117
0.055000,14.457021,14.507181
0.310000,9.959289,10.099255
0.715000,8.539692,8.526950
0.020000,15.687967,15.653441
-0.040000,15.059582,15.019280
0.635000,8.626305,8.703465
0.455000,8.992805,9.249923
0.885000,7.950630,8.184463
-0.095000,13.513341,13.552042
-0.065000,13.829264,14.268718
3.353103,0.994741,1.126022
0.405000,9.243095,9.478602
0.540000,8.720804,8.953533
0.485000,8.942867,9.134386
0.900000,8.192084,8.154178
-0.035000,14.962254,15.181171
0.100000,13.182206,13.286518
8.788448,1.353772,1.110101
0.570000,8.700640,8.867754
6.070776,0.720526,1.115588
0.300000,10.141842,10.184220
0.185000,11.789412,11.575383
0.095000,13.269812,13.410161
0.345000,10.039427,9.834973
0.545000,9.113045,8.938694
0.265000,10.441666,10.520411
0.605000,8.971846,8.776206
-0.075000,14.006046,14.007070
0.200000,11.417133,11.341844
0.490000,9.156265,9.116426
0.440000,9.293474,9.313298
0.085000,13.624962,13.665996
5.443621,1.154760,1.120513
0.955000,8.067133,8.041132
-0.215000,12.213040,11.847822
-0.235000,11.659964,11.653712
0.115000,12.776494,12.932060
-0.015000,16.133209,15.830385
0.800000,8.336641,8.354134
0.580000,8.748172,8.840753
0.855000,8.042505,8.244573
0.460000,9.494260,9.229677
0.495000,8.940250,9.098802
0.785000,8.232642,8.384114
0.255000,10.704130,10.628780
0.790000,8.291740,8.374108
0.280000,10.306641,10.368499
0.620000,8.595098,8.739261
0.505000,8.637130,9.064518
0.090000,13.588989,13.536634
0.760000,8.496036,8.434434
0.215000,11.046487,11.126060
4.398362,0.745093,1.133704
